SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 17:48:38.969, 09/24/2021 17:48:38.905, 1.80850e+0, 0.00000e+0, 3.99684e+2, 0.00000e+0, 1.88105e+4, 0.00000e+0, 1.84317e+0, 0.00000e+0, 4.07346e+2, 0.00000e+0, 5.00288e+2, 0.00000e+0, 3.01314e+1, 0.00000e+0, 3.16356e+1, 0.00000e+0, 3.42243e+0, 0.00000e+0, 2.96271e+0, 0.00000e+0, -9.41243e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58920e+0, 0.00000e+0, 1.09958e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:39.960, 09/24/2021 17:48:39.899, 1.80787e+0, 0.00000e+0, 3.99604e+2, 0.00000e+0, 1.87549e+4, 0.00000e+0, 1.84242e+0, 0.00000e+0, 4.07242e+2, 0.00000e+0, 5.00303e+2, 0.00000e+0, 3.01304e+1, 0.00000e+0, 3.16381e+1, 0.00000e+0, 3.42248e+0, 0.00000e+0, 2.96248e+0, 0.00000e+0, -9.41243e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58921e+0, 0.00000e+0, 1.09959e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:40.957, 09/24/2021 17:48:40.894, 1.80814e+0, 0.00000e+0, 3.99343e+2, 0.00000e+0, 1.88397e+4, 0.00000e+0, 1.84286e+0, 0.00000e+0, 4.07011e+2, 0.00000e+0, 5.00296e+2, 0.00000e+0, 3.01300e+1, 0.00000e+0, 3.16401e+1, 0.00000e+0, 3.42225e+0, 0.00000e+0, 2.96357e+0, 0.00000e+0, -9.41243e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58924e+0, 0.00000e+0, 1.09960e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:41.946, 09/24/2021 17:48:41.889, 1.80728e+0, 0.00000e+0, 3.99315e+2, 0.00000e+0, 1.87527e+4, 0.00000e+0, 1.84182e+0, 0.00000e+0, 4.06946e+2, 0.00000e+0, 5.00278e+2, 0.00000e+0, 3.01304e+1, 0.00000e+0, 3.16381e+1, 0.00000e+0, 3.42188e+0, 0.00000e+0, 2.96343e+0, 0.00000e+0, -9.41243e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58919e+0, 0.00000e+0, 1.09957e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:42.943, 09/24/2021 17:48:42.883, 1.80897e+0, 0.00000e+0, 3.99818e+2, 0.00000e+0, 1.87046e+4, 0.00000e+0, 1.84345e+0, 0.00000e+0, 4.07439e+2, 0.00000e+0, 5.00321e+2, 0.00000e+0, 3.01315e+1, 0.00000e+0, 3.16381e+1, 0.00000e+0, 3.42234e+0, 0.00000e+0, 2.96285e+0, 0.00000e+0, -9.41243e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58899e+0, 0.00000e+0, 1.09947e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:43.939, 09/24/2021 17:48:43.878, 1.80798e+0, 0.00000e+0, 4.00275e+2, 0.00000e+0, 1.87633e+4, 0.00000e+0, 1.84255e+0, 0.00000e+0, 4.07929e+2, 0.00000e+0, 5.00311e+2, 0.00000e+0, 3.01320e+1, 0.00000e+0, 3.16460e+1, 0.00000e+0, 3.42249e+0, 0.00000e+0, 2.96338e+0, 0.00000e+0, -9.41243e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58921e+0, 0.00000e+0, 1.09958e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:44.936, 09/24/2021 17:48:44.872, 1.80931e+0, 0.00000e+0, 3.99772e+2, 0.00000e+0, 1.87541e+4, 0.00000e+0, 1.84389e+0, 0.00000e+0, 4.07412e+2, 0.00000e+0, 5.00301e+2, 0.00000e+0, 3.01326e+1, 0.00000e+0, 3.16593e+1, 0.00000e+0, 3.42333e+0, 0.00000e+0, 2.96287e+0, 0.00000e+0, -9.41243e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58924e+0, 0.00000e+0, 1.09960e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:45.927, 09/24/2021 17:48:45.867, 1.80992e+0, 0.00000e+0, 4.00001e+2, 0.00000e+0, 1.87470e+4, 0.00000e+0, 1.84450e+0, 0.00000e+0, 4.07643e+2, 0.00000e+0, 5.00292e+2, 0.00000e+0, 3.01330e+1, 0.00000e+0, 3.16598e+1, 0.00000e+0, 3.42188e+0, 0.00000e+0, 2.96287e+0, 0.00000e+0, -9.41243e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58922e+0, 0.00000e+0, 1.09959e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:46.924, 09/24/2021 17:48:46.861, 1.80836e+0, 0.00000e+0, 3.99959e+2, 0.00000e+0, 1.87264e+4, 0.00000e+0, 1.84287e+0, 0.00000e+0, 4.07592e+2, 0.00000e+0, 5.00308e+2, 0.00000e+0, 3.01321e+1, 0.00000e+0, 3.16590e+1, 0.00000e+0, 3.42198e+0, 0.00000e+0, 2.96220e+0, 0.00000e+0, -9.41243e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58921e+0, 0.00000e+0, 1.09959e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:47.917, 09/24/2021 17:48:47.856, 1.80812e+0, 0.00000e+0, 4.00540e+2, 0.00000e+0, 1.86884e+4, 0.00000e+0, 1.84256e+0, 0.00000e+0, 4.08168e+2, 0.00000e+0, 5.00281e+2, 0.00000e+0, 3.01312e+1, 0.00000e+0, 3.16611e+1, 0.00000e+0, 3.42271e+0, 0.00000e+0, 2.96320e+0, 0.00000e+0, -9.41243e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58922e+0, 0.00000e+0, 1.09959e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:48.911, 09/24/2021 17:48:48.850, 1.80840e+0, 0.00000e+0, 4.00260e+2, 0.00000e+0, 1.87052e+4, 0.00000e+0, 1.84287e+0, 0.00000e+0, 4.07890e+2, 0.00000e+0, 5.00295e+2, 0.00000e+0, 3.01315e+1, 0.00000e+0, 3.16638e+1, 0.00000e+0, 3.42290e+0, 0.00000e+0, 2.96288e+0, 0.00000e+0, -9.41243e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58921e+0, 0.00000e+0, 1.09958e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:49.905, 09/24/2021 17:48:49.844, 1.80833e+0, 0.00000e+0, 4.00186e+2, 0.00000e+0, 1.87000e+4, 0.00000e+0, 1.84279e+0, 0.00000e+0, 4.07812e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 3.01325e+1, 0.00000e+0, 3.16637e+1, 0.00000e+0, 3.42244e+0, 0.00000e+0, 2.96282e+0, 0.00000e+0, -9.41243e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58917e+0, 0.00000e+0, 1.09956e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:50.896, 09/24/2021 17:48:50.839, 1.80868e+0, 0.00000e+0, 4.00386e+2, 0.00000e+0, 1.86689e+4, 0.00000e+0, 1.84308e+0, 0.00000e+0, 4.08003e+2, 0.00000e+0, 5.00295e+2, 0.00000e+0, 3.01339e+1, 0.00000e+0, 3.16608e+1, 0.00000e+0, 3.42203e+0, 0.00000e+0, 2.96269e+0, 0.00000e+0, -9.41243e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58918e+0, 0.00000e+0, 1.09957e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:51.897, 09/24/2021 17:48:51.834, 1.80825e+0, 0.00000e+0, 4.00259e+2, 0.00000e+0, 1.86755e+4, 0.00000e+0, 1.84266e+0, 0.00000e+0, 4.07877e+2, 0.00000e+0, 5.00293e+2, 0.00000e+0, 3.01354e+1, 0.00000e+0, 3.16617e+1, 0.00000e+0, 3.42167e+0, 0.00000e+0, 2.96319e+0, 0.00000e+0, -9.41243e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58901e+0, 0.00000e+0, 1.09948e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:52.892, 09/24/2021 17:48:52.828, 1.81101e+0, 0.00000e+0, 4.00439e+2, 0.00000e+0, 1.87625e+4, 0.00000e+0, 1.84563e+0, 0.00000e+0, 4.08096e+2, 0.00000e+0, 5.00317e+2, 0.00000e+0, 3.01347e+1, 0.00000e+0, 3.16609e+1, 0.00000e+0, 3.42151e+0, 0.00000e+0, 2.96306e+0, 0.00000e+0, -9.41243e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58911e+0, 0.00000e+0, 1.09953e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:53.887, 09/24/2021 17:48:53.822, 1.80731e+0, 0.00000e+0, 4.00394e+2, 0.00000e+0, 1.86977e+4, 0.00000e+0, 1.84174e+0, 0.00000e+0, 4.08023e+2, 0.00000e+0, 5.00272e+2, 0.00000e+0, 3.01337e+1, 0.00000e+0, 3.16592e+1, 0.00000e+0, 3.42249e+0, 0.00000e+0, 2.96319e+0, 0.00000e+0, -9.41253e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58920e+0, 0.00000e+0, 1.09958e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:54.876, 09/24/2021 17:48:54.818, 1.80805e+0, 0.00000e+0, 4.00741e+2, 0.00000e+0, 1.86645e+4, 0.00000e+0, 1.84244e+0, 0.00000e+0, 4.08362e+2, 0.00000e+0, 5.00296e+2, 0.00000e+0, 3.01335e+1, 0.00000e+0, 3.16434e+1, 0.00000e+0, 3.42178e+0, 0.00000e+0, 2.96249e+0, 0.00000e+0, -9.41253e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58921e+0, 0.00000e+0, 1.09958e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:55.880, 09/24/2021 17:48:55.811, 1.80722e+0, 0.00000e+0, 4.00746e+2, 0.00000e+0, 1.86590e+4, 0.00000e+0, 1.84158e+0, 0.00000e+0, 4.08365e+2, 0.00000e+0, 5.00286e+2, 0.00000e+0, 3.01328e+1, 0.00000e+0, 3.16388e+1, 0.00000e+0, 3.42262e+0, 0.00000e+0, 2.96241e+0, 0.00000e+0, -9.41241e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58918e+0, 0.00000e+0, 1.09957e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:56.873, 09/24/2021 17:48:56.806, 1.80850e+0, 0.00000e+0, 4.00388e+2, 0.00000e+0, 1.87128e+4, 0.00000e+0, 1.84299e+0, 0.00000e+0, 4.08023e+2, 0.00000e+0, 5.00289e+2, 0.00000e+0, 3.01332e+1, 0.00000e+0, 3.16379e+1, 0.00000e+0, 3.42245e+0, 0.00000e+0, 2.96331e+0, 0.00000e+0, -9.41241e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58917e+0, 0.00000e+0, 1.09956e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:57.859, 09/24/2021 17:48:57.801, 1.80927e+0, 0.00000e+0, 4.00265e+2, 0.00000e+0, 1.86024e+4, 0.00000e+0, 1.84356e+0, 0.00000e+0, 4.07852e+2, 0.00000e+0, 5.00300e+2, 0.00000e+0, 3.01339e+1, 0.00000e+0, 3.16414e+1, 0.00000e+0, 3.42178e+0, 0.00000e+0, 2.96344e+0, 0.00000e+0, -9.41241e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58915e+0, 0.00000e+0, 1.09955e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:58.855, 09/24/2021 17:48:58.795, 1.80916e+0, 0.00000e+0, 4.00329e+2, 0.00000e+0, 1.86036e+4, 0.00000e+0, 1.84345e+0, 0.00000e+0, 4.07918e+2, 0.00000e+0, 5.00301e+2, 0.00000e+0, 3.01347e+1, 0.00000e+0, 3.16466e+1, 0.00000e+0, 3.42143e+0, 0.00000e+0, 2.96227e+0, 0.00000e+0, -9.41241e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58912e+0, 0.00000e+0, 1.09954e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:48:59.851, 09/24/2021 17:48:59.789, 1.80843e+0, 0.00000e+0, 4.00199e+2, 0.00000e+0, 1.86844e+4, 0.00000e+0, 1.84286e+0, 0.00000e+0, 4.07819e+2, 0.00000e+0, 5.00310e+2, 0.00000e+0, 3.01329e+1, 0.00000e+0, 3.16470e+1, 0.00000e+0, 3.42175e+0, 0.00000e+0, 2.96300e+0, 0.00000e+0, -9.41241e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58916e+0, 0.00000e+0, 1.09956e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:49:00.848, 09/24/2021 17:49:00.784, 1.80885e+0, 0.00000e+0, 4.00100e+2, 0.00000e+0, 1.86190e+4, 0.00000e+0, 1.84317e+0, 0.00000e+0, 4.07691e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 3.01360e+1, 0.00000e+0, 3.16520e+1, 0.00000e+0, 3.42122e+0, 0.00000e+0, 2.96359e+0, 0.00000e+0, -9.41241e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58911e+0, 0.00000e+0, 1.09953e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:49:01.836, 09/24/2021 17:49:01.780, 1.80827e+0, 0.00000e+0, 4.00664e+2, 0.00000e+0, 1.87287e+4, 0.00000e+0, 1.84278e+0, 0.00000e+0, 4.08312e+2, 0.00000e+0, 5.00320e+2, 0.00000e+0, 3.01368e+1, 0.00000e+0, 3.16543e+1, 0.00000e+0, 3.42243e+0, 0.00000e+0, 2.96357e+0, 0.00000e+0, -9.41241e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58895e+0, 0.00000e+0, 1.09945e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:49:02.839, 09/24/2021 17:49:02.773, 1.81050e+0, 0.00000e+0, 4.00608e+2, 0.00000e+0, 1.88258e+4, 0.00000e+0, 1.84524e+0, 0.00000e+0, 4.08294e+2, 0.00000e+0, 5.00297e+2, 0.00000e+0, 3.01357e+1, 0.00000e+0, 3.16606e+1, 0.00000e+0, 3.42110e+0, 0.00000e+0, 2.96345e+0, 0.00000e+0, -9.41251e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58917e+0, 0.00000e+0, 1.09957e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:49:03.835, 09/24/2021 17:49:03.768, 1.80948e+0, 0.00000e+0, 4.00436e+2, 0.00000e+0, 1.86917e+4, 0.00000e+0, 1.84394e+0, 0.00000e+0, 4.08063e+2, 0.00000e+0, 5.00307e+2, 0.00000e+0, 3.01360e+1, 0.00000e+0, 3.16560e+1, 0.00000e+0, 3.42230e+0, 0.00000e+0, 2.96269e+0, 0.00000e+0, -9.41251e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58917e+0, 0.00000e+0, 1.09956e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:49:04.826, 09/24/2021 17:49:04.762, 1.80878e+0, 0.00000e+0, 4.00156e+2, 0.00000e+0, 1.88336e+4, 0.00000e+0, 1.84350e+0, 0.00000e+0, 4.07837e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 3.01362e+1, 0.00000e+0, 3.16570e+1, 0.00000e+0, 3.42284e+0, 0.00000e+0, 2.96327e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58917e+0, 0.00000e+0, 1.09956e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:49:05.817, 09/24/2021 17:49:05.756, 1.80828e+0, 0.00000e+0, 4.00487e+2, 0.00000e+0, 1.87963e+4, 0.00000e+0, 1.84292e+0, 0.00000e+0, 4.08159e+2, 0.00000e+0, 5.00289e+2, 0.00000e+0, 3.01359e+1, 0.00000e+0, 3.16529e+1, 0.00000e+0, 3.42225e+0, 0.00000e+0, 2.96282e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58918e+0, 0.00000e+0, 1.09957e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:49:06.812, 09/24/2021 17:49:06.752, 1.80995e+0, 0.00000e+0, 4.00462e+2, 0.00000e+0, 1.87600e+4, 0.00000e+0, 1.84456e+0, 0.00000e+0, 4.08118e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 3.01360e+1, 0.00000e+0, 3.16439e+1, 0.00000e+0, 3.42180e+0, 0.00000e+0, 2.96255e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58919e+0, 0.00000e+0, 1.09957e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:49:07.813, 09/24/2021 17:49:07.746, 1.80943e+0, 0.00000e+0, 4.00263e+2, 0.00000e+0, 1.88498e+4, 0.00000e+0, 1.84419e+0, 0.00000e+0, 4.07953e+2, 0.00000e+0, 5.00293e+2, 0.00000e+0, 3.01353e+1, 0.00000e+0, 3.16422e+1, 0.00000e+0, 3.42294e+0, 0.00000e+0, 2.96382e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58917e+0, 0.00000e+0, 1.09956e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:49:08.800, 09/24/2021 17:49:08.741, 1.80891e+0, 0.00000e+0, 4.00628e+2, 0.00000e+0, 1.88241e+4, 0.00000e+0, 1.84362e+0, 0.00000e+0, 4.08314e+2, 0.00000e+0, 5.00296e+2, 0.00000e+0, 3.01355e+1, 0.00000e+0, 3.16492e+1, 0.00000e+0, 3.42229e+0, 0.00000e+0, 2.96314e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58916e+0, 0.00000e+0, 1.09956e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:49:09.799, 09/24/2021 17:49:09.735, 1.80839e+0, 0.00000e+0, 4.00452e+2, 0.00000e+0, 1.86788e+4, 0.00000e+0, 1.84281e+0, 0.00000e+0, 4.08075e+2, 0.00000e+0, 5.00297e+2, 0.00000e+0, 3.01353e+1, 0.00000e+0, 3.16518e+1, 0.00000e+0, 3.42230e+0, 0.00000e+0, 2.96328e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58915e+0, 0.00000e+0, 1.09955e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:49:10.790, 09/24/2021 17:49:10.730, 1.80775e+0, 0.00000e+0, 4.00481e+2, 0.00000e+0, 1.86777e+4, 0.00000e+0, 1.84216e+0, 0.00000e+0, 4.08104e+2, 0.00000e+0, 5.00293e+2, 0.00000e+0, 3.01361e+1, 0.00000e+0, 3.16525e+1, 0.00000e+0, 3.42210e+0, 0.00000e+0, 2.96318e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58900e+0, 0.00000e+0, 1.09947e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:49:11.787, 09/24/2021 17:49:11.724, 1.80934e+0, 0.00000e+0, 4.01132e+2, 0.00000e+0, 1.88589e+4, 0.00000e+0, 1.84412e+0, 0.00000e+0, 4.08843e+2, 0.00000e+0, 5.00318e+2, 0.00000e+0, 3.01363e+1, 0.00000e+0, 3.16548e+1, 0.00000e+0, 3.42166e+0, 0.00000e+0, 2.96195e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58903e+0, 0.00000e+0, 1.09949e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:49:12.783, 09/24/2021 17:49:12.719, 1.80951e+0, 0.00000e+0, 4.00488e+2, 0.00000e+0, 1.87829e+4, 0.00000e+0, 1.84415e+0, 0.00000e+0, 4.08155e+2, 0.00000e+0, 5.00270e+2, 0.00000e+0, 3.01357e+1, 0.00000e+0, 3.16609e+1, 0.00000e+0, 3.42150e+0, 0.00000e+0, 2.96301e+0, 0.00000e+0, -9.41248e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58917e+0, 0.00000e+0, 1.09956e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:49:13.785, 09/24/2021 17:49:13.713, 1.80869e+0, 0.00000e+0, 3.99972e+2, 0.00000e+0, 1.86825e+4, 0.00000e+0, 1.84312e+0, 0.00000e+0, 4.07587e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 3.01358e+1, 0.00000e+0, 3.16668e+1, 0.00000e+0, 3.42228e+0, 0.00000e+0, 2.96223e+0, 0.00000e+0, -9.41248e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58914e+0, 0.00000e+0, 1.09954e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:49:14.769, 09/24/2021 17:49:14.708, 1.80954e+0, 0.00000e+0, 3.99927e+2, 0.00000e+0, 1.88061e+4, 0.00000e+0, 1.84422e+0, 0.00000e+0, 4.07593e+2, 0.00000e+0, 5.00310e+2, 0.00000e+0, 3.01354e+1, 0.00000e+0, 3.16674e+1, 0.00000e+0, 3.42240e+0, 0.00000e+0, 2.96301e+0, 0.00000e+0, -9.41248e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58915e+0, 0.00000e+0, 1.09955e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:49:15.758, 09/24/2021 17:49:15.702, 1.81003e+0, 0.00000e+0, 4.00366e+2, 0.00000e+0, 1.89017e+4, 0.00000e+0, 1.84490e+0, 0.00000e+0, 4.08080e+2, 0.00000e+0, 5.00288e+2, 0.00000e+0, 3.01326e+1, 0.00000e+0, 3.16668e+1, 0.00000e+0, 3.42207e+0, 0.00000e+0, 2.96345e+0, 0.00000e+0, -9.41248e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58914e+0, 0.00000e+0, 1.09955e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:49:16.761, 09/24/2021 17:49:16.697, 1.80926e+0, 0.00000e+0, 4.00334e+2, 0.00000e+0, 1.88634e+4, 0.00000e+0, 1.84405e+0, 0.00000e+0, 4.08031e+2, 0.00000e+0, 5.00282e+2, 0.00000e+0, 3.01331e+1, 0.00000e+0, 3.16618e+1, 0.00000e+0, 3.42280e+0, 0.00000e+0, 2.96284e+0, 0.00000e+0, -9.41248e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58912e+0, 0.00000e+0, 1.09954e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:49:17.765, 09/24/2021 17:49:17.691, 1.81082e+0, 0.00000e+0, 3.99968e+2, 0.00000e+0, 1.89364e+4, 0.00000e+0, 1.84577e+0, 0.00000e+0, 4.07688e+2, 0.00000e+0, 5.00282e+2, 0.00000e+0, 3.01360e+1, 0.00000e+0, 3.16616e+1, 0.00000e+0, 3.42223e+0, 0.00000e+0, 2.96247e+0, 0.00000e+0, -9.41248e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58915e+0, 0.00000e+0, 1.09955e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:49:18.764, 09/24/2021 17:49:18.686, 1.80973e+0, 0.00000e+0, 4.00010e+2, 0.00000e+0, 1.89167e+4, 0.00000e+0, 1.84463e+0, 0.00000e+0, 4.07723e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 3.01359e+1, 0.00000e+0, 3.16588e+1, 0.00000e+0, 3.42136e+0, 0.00000e+0, 2.96334e+0, 0.00000e+0, -9.41248e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58912e+0, 0.00000e+0, 1.09954e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:49:19.748, 09/24/2021 17:49:19.680, 1.81001e+0, 0.00000e+0, 4.00107e+2, 0.00000e+0, 1.89423e+4, 0.00000e+0, 1.84496e+0, 0.00000e+0, 4.07832e+2, 0.00000e+0, 5.00259e+2, 0.00000e+0, 3.01372e+1, 0.00000e+0, 3.16565e+1, 0.00000e+0, 3.42172e+0, 0.00000e+0, 2.96296e+0, 0.00000e+0, -9.41248e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58903e+0, 0.00000e+0, 1.09949e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:49:20.733, 09/24/2021 17:49:20.675, 1.80812e+0, 0.00000e+0, 4.00295e+2, 0.00000e+0, 1.88463e+4, 0.00000e+0, 1.84285e+0, 0.00000e+0, 4.07984e+2, 0.00000e+0, 5.00321e+2, 0.00000e+0, 3.01393e+1, 0.00000e+0, 3.16525e+1, 0.00000e+0, 3.42220e+0, 0.00000e+0, 2.96302e+0, 0.00000e+0, -9.41248e-1, 0.00000e+0, -5.32563e+0, 0.00000e+0, 5.58888e+0, 0.00000e+0, 1.09941e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
