SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 16:46:48.127, 09/24/2021 16:46:48.067, 1.80805e+0, 0.00000e+0, 4.00072e+2, 0.00000e+0, 1.91096e+4, 0.00000e+0, 1.84327e+0, 0.00000e+0, 4.07866e+2, 0.00000e+0, 5.00299e+2, 0.00000e+0, 3.08587e+1, 0.00000e+0, 3.20351e+1, 0.00000e+0, 3.42259e+0, 0.00000e+0, 2.96335e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60322e+0, 0.00000e+0, 1.10696e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:49.126, 09/24/2021 16:46:49.062, 1.80842e+0, 0.00000e+0, 4.00078e+2, 0.00000e+0, 1.91165e+4, 0.00000e+0, 1.84366e+0, 0.00000e+0, 4.07875e+2, 0.00000e+0, 5.00269e+2, 0.00000e+0, 3.08579e+1, 0.00000e+0, 3.20319e+1, 0.00000e+0, 3.42209e+0, 0.00000e+0, 2.96316e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60319e+0, 0.00000e+0, 1.10694e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:50.120, 09/24/2021 16:46:50.056, 1.80836e+0, 0.00000e+0, 4.00228e+2, 0.00000e+0, 1.91381e+4, 0.00000e+0, 1.84365e+0, 0.00000e+0, 4.08037e+2, 0.00000e+0, 5.00281e+2, 0.00000e+0, 3.08588e+1, 0.00000e+0, 3.20269e+1, 0.00000e+0, 3.42203e+0, 0.00000e+0, 2.96409e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60308e+0, 0.00000e+0, 1.10688e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:51.113, 09/24/2021 16:46:51.050, 1.80786e+0, 0.00000e+0, 4.00288e+2, 0.00000e+0, 1.92375e+4, 0.00000e+0, 1.84333e+0, 0.00000e+0, 4.08140e+2, 0.00000e+0, 5.00287e+2, 0.00000e+0, 3.08580e+1, 0.00000e+0, 3.20276e+1, 0.00000e+0, 3.42280e+0, 0.00000e+0, 2.96426e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60323e+0, 0.00000e+0, 1.10697e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:52.107, 09/24/2021 16:46:52.045, 1.80750e+0, 0.00000e+0, 3.99930e+2, 0.00000e+0, 1.90975e+4, 0.00000e+0, 1.84269e+0, 0.00000e+0, 4.07717e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 3.08575e+1, 0.00000e+0, 3.20328e+1, 0.00000e+0, 3.42300e+0, 0.00000e+0, 2.96284e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60327e+0, 0.00000e+0, 1.10698e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:53.102, 09/24/2021 16:46:53.040, 1.80856e+0, 0.00000e+0, 3.99904e+2, 0.00000e+0, 1.91345e+4, 0.00000e+0, 1.84384e+0, 0.00000e+0, 4.07705e+2, 0.00000e+0, 5.00270e+2, 0.00000e+0, 3.08560e+1, 0.00000e+0, 3.20404e+1, 0.00000e+0, 3.42150e+0, 0.00000e+0, 2.96350e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60325e+0, 0.00000e+0, 1.10697e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:54.100, 09/24/2021 16:46:54.034, 1.80882e+0, 0.00000e+0, 3.99918e+2, 0.00000e+0, 1.90647e+4, 0.00000e+0, 1.84398e+0, 0.00000e+0, 4.07690e+2, 0.00000e+0, 5.00279e+2, 0.00000e+0, 3.08550e+1, 0.00000e+0, 3.20421e+1, 0.00000e+0, 3.42207e+0, 0.00000e+0, 2.96289e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60322e+0, 0.00000e+0, 1.10696e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:55.086, 09/24/2021 16:46:55.028, 1.80871e+0, 0.00000e+0, 3.99480e+2, 0.00000e+0, 1.91535e+4, 0.00000e+0, 1.84403e+0, 0.00000e+0, 4.07281e+2, 0.00000e+0, 5.00269e+2, 0.00000e+0, 3.08540e+1, 0.00000e+0, 3.20446e+1, 0.00000e+0, 3.42165e+0, 0.00000e+0, 2.96492e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60324e+0, 0.00000e+0, 1.10697e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:56.084, 09/24/2021 16:46:56.023, 1.80850e+0, 0.00000e+0, 3.99771e+2, 0.00000e+0, 1.90815e+4, 0.00000e+0, 1.84368e+0, 0.00000e+0, 4.07548e+2, 0.00000e+0, 5.00269e+2, 0.00000e+0, 3.08540e+1, 0.00000e+0, 3.20471e+1, 0.00000e+0, 3.42208e+0, 0.00000e+0, 2.96336e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60322e+0, 0.00000e+0, 1.10696e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:57.081, 09/24/2021 16:46:57.018, 1.80813e+0, 0.00000e+0, 3.99706e+2, 0.00000e+0, 1.91152e+4, 0.00000e+0, 1.84336e+0, 0.00000e+0, 4.07496e+2, 0.00000e+0, 5.00263e+2, 0.00000e+0, 3.08542e+1, 0.00000e+0, 3.20446e+1, 0.00000e+0, 3.42300e+0, 0.00000e+0, 2.96377e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60319e+0, 0.00000e+0, 1.10694e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:58.075, 09/24/2021 16:46:58.012, 1.80942e+0, 0.00000e+0, 3.99795e+2, 0.00000e+0, 1.90700e+4, 0.00000e+0, 1.84460e+0, 0.00000e+0, 4.07567e+2, 0.00000e+0, 5.00273e+2, 0.00000e+0, 3.08538e+1, 0.00000e+0, 3.20454e+1, 0.00000e+0, 3.42157e+0, 0.00000e+0, 2.96369e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60319e+0, 0.00000e+0, 1.10694e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:46:59.065, 09/24/2021 16:46:59.006, 1.80886e+0, 0.00000e+0, 4.00238e+2, 0.00000e+0, 1.90755e+4, 0.00000e+0, 1.84404e+0, 0.00000e+0, 4.08021e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 3.08526e+1, 0.00000e+0, 3.20466e+1, 0.00000e+0, 3.42315e+0, 0.00000e+0, 2.96293e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60302e+0, 0.00000e+0, 1.10685e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:00.056, 09/24/2021 16:47:00.001, 1.80922e+0, 0.00000e+0, 4.00066e+2, 0.00000e+0, 1.91355e+4, 0.00000e+0, 1.84452e+0, 0.00000e+0, 4.07870e+2, 0.00000e+0, 5.00283e+2, 0.00000e+0, 3.08518e+1, 0.00000e+0, 3.20424e+1, 0.00000e+0, 3.42147e+0, 0.00000e+0, 2.96379e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60305e+0, 0.00000e+0, 1.10687e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:01.060, 09/24/2021 16:47:00.995, 1.80949e+0, 0.00000e+0, 4.00038e+2, 0.00000e+0, 1.90673e+4, 0.00000e+0, 1.84467e+0, 0.00000e+0, 4.07814e+2, 0.00000e+0, 5.00244e+2, 0.00000e+0, 3.08518e+1, 0.00000e+0, 3.20409e+1, 0.00000e+0, 3.42141e+0, 0.00000e+0, 2.96354e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60315e+0, 0.00000e+0, 1.10692e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:02.056, 09/24/2021 16:47:01.990, 1.81022e+0, 0.00000e+0, 4.00203e+2, 0.00000e+0, 1.91434e+4, 0.00000e+0, 1.84555e+0, 0.00000e+0, 4.08014e+2, 0.00000e+0, 5.00270e+2, 0.00000e+0, 3.08524e+1, 0.00000e+0, 3.20389e+1, 0.00000e+0, 3.42366e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60313e+0, 0.00000e+0, 1.10691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:03.044, 09/24/2021 16:47:02.985, 1.80982e+0, 0.00000e+0, 3.99757e+2, 0.00000e+0, 1.91747e+4, 0.00000e+0, 1.84520e+0, 0.00000e+0, 4.07572e+2, 0.00000e+0, 5.00257e+2, 0.00000e+0, 3.08531e+1, 0.00000e+0, 3.20364e+1, 0.00000e+0, 3.42206e+0, 0.00000e+0, 2.96370e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60319e+0, 0.00000e+0, 1.10694e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:04.044, 09/24/2021 16:47:03.979, 1.80962e+0, 0.00000e+0, 3.99714e+2, 0.00000e+0, 1.91992e+4, 0.00000e+0, 1.84504e+0, 0.00000e+0, 4.07539e+2, 0.00000e+0, 5.00257e+2, 0.00000e+0, 3.08534e+1, 0.00000e+0, 3.20366e+1, 0.00000e+0, 3.42253e+0, 0.00000e+0, 2.96389e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60320e+0, 0.00000e+0, 1.10695e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:05.034, 09/24/2021 16:47:04.973, 1.80988e+0, 0.00000e+0, 3.99537e+2, 0.00000e+0, 1.91901e+4, 0.00000e+0, 1.84529e+0, 0.00000e+0, 4.07354e+2, 0.00000e+0, 5.00263e+2, 0.00000e+0, 3.08536e+1, 0.00000e+0, 3.20362e+1, 0.00000e+0, 3.42211e+0, 0.00000e+0, 2.96469e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60317e+0, 0.00000e+0, 1.10693e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:06.032, 09/24/2021 16:47:05.968, 1.80971e+0, 0.00000e+0, 3.99526e+2, 0.00000e+0, 1.92790e+4, 0.00000e+0, 1.84528e+0, 0.00000e+0, 4.07380e+2, 0.00000e+0, 5.00256e+2, 0.00000e+0, 3.08536e+1, 0.00000e+0, 3.20364e+1, 0.00000e+0, 3.42203e+0, 0.00000e+0, 2.96410e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60312e+0, 0.00000e+0, 1.10691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:07.027, 09/24/2021 16:47:06.963, 1.80848e+0, 0.00000e+0, 4.00015e+2, 0.00000e+0, 1.92271e+4, 0.00000e+0, 1.84393e+0, 0.00000e+0, 4.07857e+2, 0.00000e+0, 5.00264e+2, 0.00000e+0, 3.08530e+1, 0.00000e+0, 3.20338e+1, 0.00000e+0, 3.42333e+0, 0.00000e+0, 2.96409e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60310e+0, 0.00000e+0, 1.10689e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:08.024, 09/24/2021 16:47:07.957, 1.80888e+0, 0.00000e+0, 4.00099e+2, 0.00000e+0, 1.92365e+4, 0.00000e+0, 1.84436e+0, 0.00000e+0, 4.07946e+2, 0.00000e+0, 5.00262e+2, 0.00000e+0, 3.08536e+1, 0.00000e+0, 3.20225e+1, 0.00000e+0, 3.42211e+0, 0.00000e+0, 2.96422e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60308e+0, 0.00000e+0, 1.10688e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:09.016, 09/24/2021 16:47:08.952, 1.80979e+0, 0.00000e+0, 3.99944e+2, 0.00000e+0, 1.93403e+4, 0.00000e+0, 1.84548e+0, 0.00000e+0, 4.07831e+2, 0.00000e+0, 5.00254e+2, 0.00000e+0, 3.08547e+1, 0.00000e+0, 3.20166e+1, 0.00000e+0, 3.42328e+0, 0.00000e+0, 2.96354e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60294e+0, 0.00000e+0, 1.10681e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:10.007, 09/24/2021 16:47:09.947, 1.80950e+0, 0.00000e+0, 4.00078e+2, 0.00000e+0, 1.93502e+4, 0.00000e+0, 1.84520e+0, 0.00000e+0, 4.07973e+2, 0.00000e+0, 5.00248e+2, 0.00000e+0, 3.08523e+1, 0.00000e+0, 3.20184e+1, 0.00000e+0, 3.42161e+0, 0.00000e+0, 2.96351e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60310e+0, 0.00000e+0, 1.10690e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:11.001, 09/24/2021 16:47:10.940, 1.80880e+0, 0.00000e+0, 4.00239e+2, 0.00000e+0, 1.93411e+4, 0.00000e+0, 1.84447e+0, 0.00000e+0, 4.08133e+2, 0.00000e+0, 5.00227e+2, 0.00000e+0, 3.08503e+1, 0.00000e+0, 3.20192e+1, 0.00000e+0, 3.42343e+0, 0.00000e+0, 2.96259e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60315e+0, 0.00000e+0, 1.10692e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:11.996, 09/24/2021 16:47:11.935, 1.80995e+0, 0.00000e+0, 3.99725e+2, 0.00000e+0, 1.93768e+4, 0.00000e+0, 1.84571e+0, 0.00000e+0, 4.07623e+2, 0.00000e+0, 5.00236e+2, 0.00000e+0, 3.08503e+1, 0.00000e+0, 3.20185e+1, 0.00000e+0, 3.42224e+0, 0.00000e+0, 2.96330e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60313e+0, 0.00000e+0, 1.10691e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:12.992, 09/24/2021 16:47:12.930, 1.80987e+0, 0.00000e+0, 3.99671e+2, 0.00000e+0, 1.93678e+4, 0.00000e+0, 1.84562e+0, 0.00000e+0, 4.07564e+2, 0.00000e+0, 5.00247e+2, 0.00000e+0, 3.08504e+1, 0.00000e+0, 3.20201e+1, 0.00000e+0, 3.42316e+0, 0.00000e+0, 2.96444e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60309e+0, 0.00000e+0, 1.10689e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:13.994, 09/24/2021 16:47:13.925, 1.80943e+0, 0.00000e+0, 3.99445e+2, 0.00000e+0, 1.93480e+4, 0.00000e+0, 1.84513e+0, 0.00000e+0, 4.07326e+2, 0.00000e+0, 5.00257e+2, 0.00000e+0, 3.08504e+1, 0.00000e+0, 3.20162e+1, 0.00000e+0, 3.42296e+0, 0.00000e+0, 2.96408e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60309e+0, 0.00000e+0, 1.10689e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:14.983, 09/24/2021 16:47:14.919, 1.80771e+0, 0.00000e+0, 4.00010e+2, 0.00000e+0, 1.93357e+4, 0.00000e+0, 1.84335e+0, 0.00000e+0, 4.07897e+2, 0.00000e+0, 5.00248e+2, 0.00000e+0, 3.08515e+1, 0.00000e+0, 3.20139e+1, 0.00000e+0, 3.42365e+0, 0.00000e+0, 2.96372e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60312e+0, 0.00000e+0, 1.10690e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:15.980, 09/24/2021 16:47:15.914, 1.80872e+0, 0.00000e+0, 4.00077e+2, 0.00000e+0, 1.93426e+4, 0.00000e+0, 1.84439e+0, 0.00000e+0, 4.07968e+2, 0.00000e+0, 5.00250e+2, 0.00000e+0, 3.08507e+1, 0.00000e+0, 3.20182e+1, 0.00000e+0, 3.42317e+0, 0.00000e+0, 2.96377e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60307e+0, 0.00000e+0, 1.10688e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:16.968, 09/24/2021 16:47:16.908, 1.80830e+0, 0.00000e+0, 4.00026e+2, 0.00000e+0, 1.94403e+4, 0.00000e+0, 1.84415e+0, 0.00000e+0, 4.07957e+2, 0.00000e+0, 5.00249e+2, 0.00000e+0, 3.08499e+1, 0.00000e+0, 3.20225e+1, 0.00000e+0, 3.42231e+0, 0.00000e+0, 2.96433e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60307e+0, 0.00000e+0, 1.10688e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:17.966, 09/24/2021 16:47:17.902, 1.80923e+0, 0.00000e+0, 4.00714e+2, 0.00000e+0, 1.93702e+4, 0.00000e+0, 1.84497e+0, 0.00000e+0, 4.08629e+2, 0.00000e+0, 5.00248e+2, 0.00000e+0, 3.08499e+1, 0.00000e+0, 3.20288e+1, 0.00000e+0, 3.42254e+0, 0.00000e+0, 2.96300e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60291e+0, 0.00000e+0, 1.10679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:18.958, 09/24/2021 16:47:18.897, 1.81022e+0, 0.00000e+0, 4.00575e+2, 0.00000e+0, 1.93956e+4, 0.00000e+0, 1.84602e+0, 0.00000e+0, 4.08498e+2, 0.00000e+0, 5.00288e+2, 0.00000e+0, 3.08496e+1, 0.00000e+0, 3.20319e+1, 0.00000e+0, 3.42267e+0, 0.00000e+0, 2.96335e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60292e+0, 0.00000e+0, 1.10680e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:19.949, 09/24/2021 16:47:19.892, 1.81089e+0, 0.00000e+0, 3.99970e+2, 0.00000e+0, 1.94230e+4, 0.00000e+0, 1.84675e+0, 0.00000e+0, 4.07892e+2, 0.00000e+0, 5.00241e+2, 0.00000e+0, 3.08492e+1, 0.00000e+0, 3.20325e+1, 0.00000e+0, 3.42211e+0, 0.00000e+0, 2.96343e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60305e+0, 0.00000e+0, 1.10687e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:20.951, 09/24/2021 16:47:20.887, 1.81024e+0, 0.00000e+0, 4.00437e+2, 0.00000e+0, 1.93679e+4, 0.00000e+0, 1.84599e+0, 0.00000e+0, 4.08346e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 3.08495e+1, 0.00000e+0, 3.20314e+1, 0.00000e+0, 3.42189e+0, 0.00000e+0, 2.96375e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60308e+0, 0.00000e+0, 1.10689e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:21.941, 09/24/2021 16:47:21.881, 1.80993e+0, 0.00000e+0, 4.00204e+2, 0.00000e+0, 1.94330e+4, 0.00000e+0, 1.84580e+0, 0.00000e+0, 4.08135e+2, 0.00000e+0, 5.00257e+2, 0.00000e+0, 3.08502e+1, 0.00000e+0, 3.20307e+1, 0.00000e+0, 3.42231e+0, 0.00000e+0, 2.96287e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60307e+0, 0.00000e+0, 1.10688e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:22.939, 09/24/2021 16:47:22.875, 1.80972e+0, 0.00000e+0, 4.00097e+2, 0.00000e+0, 1.94254e+4, 0.00000e+0, 1.84557e+0, 0.00000e+0, 4.08023e+2, 0.00000e+0, 5.00267e+2, 0.00000e+0, 3.08514e+1, 0.00000e+0, 3.20326e+1, 0.00000e+0, 3.42228e+0, 0.00000e+0, 2.96372e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60309e+0, 0.00000e+0, 1.10689e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:23.932, 09/24/2021 16:47:23.870, 1.81031e+0, 0.00000e+0, 4.00242e+2, 0.00000e+0, 1.95165e+4, 0.00000e+0, 1.84635e+0, 0.00000e+0, 4.08209e+2, 0.00000e+0, 5.00263e+2, 0.00000e+0, 3.08512e+1, 0.00000e+0, 3.20349e+1, 0.00000e+0, 3.42241e+0, 0.00000e+0, 2.96348e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60304e+0, 0.00000e+0, 1.10686e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:24.931, 09/24/2021 16:47:24.864, 1.81019e+0, 0.00000e+0, 4.00097e+2, 0.00000e+0, 1.94595e+4, 0.00000e+0, 1.84611e+0, 0.00000e+0, 4.08038e+2, 0.00000e+0, 5.00262e+2, 0.00000e+0, 3.08506e+1, 0.00000e+0, 3.20384e+1, 0.00000e+0, 3.42171e+0, 0.00000e+0, 2.96385e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60304e+0, 0.00000e+0, 1.10686e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:25.926, 09/24/2021 16:47:25.859, 1.80923e+0, 0.00000e+0, 4.00392e+2, 0.00000e+0, 1.94200e+4, 0.00000e+0, 1.84506e+0, 0.00000e+0, 4.08322e+2, 0.00000e+0, 5.00252e+2, 0.00000e+0, 3.08495e+1, 0.00000e+0, 3.20458e+1, 0.00000e+0, 3.42268e+0, 0.00000e+0, 2.96257e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60305e+0, 0.00000e+0, 1.10687e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:26.909, 09/24/2021 16:47:26.853, 1.80954e+0, 0.00000e+0, 4.00158e+2, 0.00000e+0, 1.93998e+4, 0.00000e+0, 1.84534e+0, 0.00000e+0, 4.08074e+2, 0.00000e+0, 5.00249e+2, 0.00000e+0, 3.08488e+1, 0.00000e+0, 3.20496e+1, 0.00000e+0, 3.42288e+0, 0.00000e+0, 2.96337e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60303e+0, 0.00000e+0, 1.10686e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:27.909, 09/24/2021 16:47:27.848, 1.80927e+0, 0.00000e+0, 4.00237e+2, 0.00000e+0, 1.93989e+4, 0.00000e+0, 1.84506e+0, 0.00000e+0, 4.08155e+2, 0.00000e+0, 5.00283e+2, 0.00000e+0, 3.08497e+1, 0.00000e+0, 3.20515e+1, 0.00000e+0, 3.42238e+0, 0.00000e+0, 2.96337e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60280e+0, 0.00000e+0, 1.10674e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:28.903, 09/24/2021 16:47:28.842, 1.81010e+0, 0.00000e+0, 4.00855e+2, 0.00000e+0, 1.94291e+4, 0.00000e+0, 1.84596e+0, 0.00000e+0, 4.08798e+2, 0.00000e+0, 5.00264e+2, 0.00000e+0, 3.08486e+1, 0.00000e+0, 3.20528e+1, 0.00000e+0, 3.42201e+0, 0.00000e+0, 2.96246e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60296e+0, 0.00000e+0, 1.10682e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:47:29.900, 09/24/2021 16:47:29.837, 1.80857e+0, 0.00000e+0, 4.00787e+2, 0.00000e+0, 1.94326e+4, 0.00000e+0, 1.84442e+0, 0.00000e+0, 4.08730e+2, 0.00000e+0, 5.00259e+2, 0.00000e+0, 3.08474e+1, 0.00000e+0, 3.20534e+1, 0.00000e+0, 3.42289e+0, 0.00000e+0, 2.96333e+0, 0.00000e+0, -9.40639e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.60303e+0, 0.00000e+0, 1.10686e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
