SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 05:58:58.458, 09/24/2021 05:58:58.396, 1.82003e+0, 0.00000e+0, 4.20666e+2, 0.00000e+0, 1.77157e+4, 0.00000e+0, 1.85285e+0, 0.00000e+0, 4.28252e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.54318e+1, 0.00000e+0, 2.71579e+1, 0.00000e+0, 3.42020e+0, 0.00000e+0, 2.96407e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46126e+0, 0.00000e+0, 1.03224e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:58:59.453, 09/24/2021 05:58:59.391, 1.82055e+0, 0.00000e+0, 4.20772e+2, 0.00000e+0, 1.76953e+4, 0.00000e+0, 1.85335e+0, 0.00000e+0, 4.28352e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.54322e+1, 0.00000e+0, 2.71600e+1, 0.00000e+0, 3.42034e+0, 0.00000e+0, 2.96506e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46118e+0, 0.00000e+0, 1.03220e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:00.450, 09/24/2021 05:59:00.385, 1.82000e+0, 0.00000e+0, 4.20293e+2, 0.00000e+0, 1.76459e+4, 0.00000e+0, 1.85270e+0, 0.00000e+0, 4.27842e+2, 0.00000e+0, 5.00683e+2, 0.00000e+0, 2.54330e+1, 0.00000e+0, 2.71577e+1, 0.00000e+0, 3.41953e+0, 0.00000e+0, 2.96489e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46108e+0, 0.00000e+0, 1.03215e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:01.440, 09/24/2021 05:59:01.380, 1.81888e+0, 0.00000e+0, 4.19924e+2, 0.00000e+0, 1.76439e+4, 0.00000e+0, 1.85155e+0, 0.00000e+0, 4.27466e+2, 0.00000e+0, 5.00645e+2, 0.00000e+0, 2.54332e+1, 0.00000e+0, 2.71540e+1, 0.00000e+0, 3.42099e+0, 0.00000e+0, 2.96448e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46127e+0, 0.00000e+0, 1.03225e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:02.446, 09/24/2021 05:59:02.374, 1.81960e+0, 0.00000e+0, 4.20500e+2, 0.00000e+0, 1.75986e+4, 0.00000e+0, 1.85220e+0, 0.00000e+0, 4.28033e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.54322e+1, 0.00000e+0, 2.71560e+1, 0.00000e+0, 3.42013e+0, 0.00000e+0, 2.96481e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46125e+0, 0.00000e+0, 1.03224e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:03.433, 09/24/2021 05:59:03.368, 1.81869e+0, 0.00000e+0, 4.20481e+2, 0.00000e+0, 1.75864e+4, 0.00000e+0, 1.85124e+0, 0.00000e+0, 4.28008e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 2.54316e+1, 0.00000e+0, 2.71558e+1, 0.00000e+0, 3.41962e+0, 0.00000e+0, 2.96479e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46122e+0, 0.00000e+0, 1.03222e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:04.432, 09/24/2021 05:59:04.363, 1.81849e+0, 0.00000e+0, 4.20794e+2, 0.00000e+0, 1.75586e+4, 0.00000e+0, 1.85100e+0, 0.00000e+0, 4.28315e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 2.54311e+1, 0.00000e+0, 2.71560e+1, 0.00000e+0, 3.42019e+0, 0.00000e+0, 2.96448e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46126e+0, 0.00000e+0, 1.03224e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:05.412, 09/24/2021 05:59:05.358, 1.82050e+0, 0.00000e+0, 4.20240e+2, 0.00000e+0, 1.75826e+4, 0.00000e+0, 1.85308e+0, 0.00000e+0, 4.27761e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 2.54308e+1, 0.00000e+0, 2.71556e+1, 0.00000e+0, 3.42004e+0, 0.00000e+0, 2.96533e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46125e+0, 0.00000e+0, 1.03224e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:06.413, 09/24/2021 05:59:06.353, 1.82084e+0, 0.00000e+0, 4.20638e+2, 0.00000e+0, 1.76769e+4, 0.00000e+0, 1.85361e+0, 0.00000e+0, 4.28208e+2, 0.00000e+0, 5.00655e+2, 0.00000e+0, 2.54308e+1, 0.00000e+0, 2.71540e+1, 0.00000e+0, 3.41994e+0, 0.00000e+0, 2.96423e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46123e+0, 0.00000e+0, 1.03223e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:07.410, 09/24/2021 05:59:07.347, 1.82088e+0, 0.00000e+0, 4.20250e+2, 0.00000e+0, 1.76867e+4, 0.00000e+0, 1.85367e+0, 0.00000e+0, 4.27816e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.54309e+1, 0.00000e+0, 2.71581e+1, 0.00000e+0, 3.42037e+0, 0.00000e+0, 2.96488e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46121e+0, 0.00000e+0, 1.03222e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:08.405, 09/24/2021 05:59:08.341, 1.82048e+0, 0.00000e+0, 4.20565e+2, 0.00000e+0, 1.76743e+4, 0.00000e+0, 1.85323e+0, 0.00000e+0, 4.28132e+2, 0.00000e+0, 5.00626e+2, 0.00000e+0, 2.54308e+1, 0.00000e+0, 2.71596e+1, 0.00000e+0, 3.42048e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46118e+0, 0.00000e+0, 1.03220e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:09.396, 09/24/2021 05:59:09.337, 1.82024e+0, 0.00000e+0, 4.20367e+2, 0.00000e+0, 1.77002e+4, 0.00000e+0, 1.85304e+0, 0.00000e+0, 4.27942e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 2.54312e+1, 0.00000e+0, 2.71562e+1, 0.00000e+0, 3.41911e+0, 0.00000e+0, 2.96449e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46102e+0, 0.00000e+0, 1.03212e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:10.396, 09/24/2021 05:59:10.330, 1.81954e+0, 0.00000e+0, 4.20351e+2, 0.00000e+0, 1.74713e+4, 0.00000e+0, 1.85190e+0, 0.00000e+0, 4.27825e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.54303e+1, 0.00000e+0, 2.71528e+1, 0.00000e+0, 3.41962e+0, 0.00000e+0, 2.96422e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46122e+0, 0.00000e+0, 1.03222e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:11.386, 09/24/2021 05:59:11.325, 1.81886e+0, 0.00000e+0, 4.19330e+2, 0.00000e+0, 1.76857e+4, 0.00000e+0, 1.85161e+0, 0.00000e+0, 4.26880e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.54304e+1, 0.00000e+0, 2.71528e+1, 0.00000e+0, 3.42056e+0, 0.00000e+0, 2.96556e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46121e+0, 0.00000e+0, 1.03221e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:12.384, 09/24/2021 05:59:12.319, 1.82008e+0, 0.00000e+0, 4.19487e+2, 0.00000e+0, 1.77619e+4, 0.00000e+0, 1.85299e+0, 0.00000e+0, 4.27073e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 2.54302e+1, 0.00000e+0, 2.71521e+1, 0.00000e+0, 3.41955e+0, 0.00000e+0, 2.96418e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46119e+0, 0.00000e+0, 1.03221e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:13.378, 09/24/2021 05:59:13.315, 1.81830e+0, 0.00000e+0, 4.19612e+2, 0.00000e+0, 1.76569e+4, 0.00000e+0, 1.85098e+0, 0.00000e+0, 4.27154e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 2.54282e+1, 0.00000e+0, 2.71540e+1, 0.00000e+0, 3.42094e+0, 0.00000e+0, 2.96566e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46122e+0, 0.00000e+0, 1.03222e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:14.381, 09/24/2021 05:59:14.308, 1.81914e+0, 0.00000e+0, 4.19853e+2, 0.00000e+0, 1.76083e+4, 0.00000e+0, 1.85174e+0, 0.00000e+0, 4.27378e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.54294e+1, 0.00000e+0, 2.71535e+1, 0.00000e+0, 3.42016e+0, 0.00000e+0, 2.96446e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46120e+0, 0.00000e+0, 1.03221e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:15.366, 09/24/2021 05:59:15.303, 1.81924e+0, 0.00000e+0, 4.19746e+2, 0.00000e+0, 1.76799e+4, 0.00000e+0, 1.85198e+0, 0.00000e+0, 4.27301e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 2.54286e+1, 0.00000e+0, 2.71533e+1, 0.00000e+0, 3.41951e+0, 0.00000e+0, 2.96478e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46116e+0, 0.00000e+0, 1.03219e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:16.358, 09/24/2021 05:59:16.298, 1.81839e+0, 0.00000e+0, 4.19434e+2, 0.00000e+0, 1.76269e+4, 0.00000e+0, 1.85102e+0, 0.00000e+0, 4.26960e+2, 0.00000e+0, 5.00661e+2, 0.00000e+0, 2.54285e+1, 0.00000e+0, 2.71563e+1, 0.00000e+0, 3.41954e+0, 0.00000e+0, 2.96633e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46120e+0, 0.00000e+0, 1.03221e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:17.358, 09/24/2021 05:59:17.292, 1.81820e+0, 0.00000e+0, 4.19696e+2, 0.00000e+0, 1.75765e+4, 0.00000e+0, 1.85073e+0, 0.00000e+0, 4.27205e+2, 0.00000e+0, 5.00655e+2, 0.00000e+0, 2.54282e+1, 0.00000e+0, 2.71542e+1, 0.00000e+0, 3.42073e+0, 0.00000e+0, 2.96457e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46118e+0, 0.00000e+0, 1.03220e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:18.352, 09/24/2021 05:59:18.286, 1.81976e+0, 0.00000e+0, 4.20089e+2, 0.00000e+0, 1.76203e+4, 0.00000e+0, 1.85240e+0, 0.00000e+0, 4.27623e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.54285e+1, 0.00000e+0, 2.71509e+1, 0.00000e+0, 3.41997e+0, 0.00000e+0, 2.96360e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46099e+0, 0.00000e+0, 1.03210e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:19.343, 09/24/2021 05:59:19.281, 1.81863e+0, 0.00000e+0, 4.20048e+2, 0.00000e+0, 1.76398e+4, 0.00000e+0, 1.85128e+0, 0.00000e+0, 4.27591e+2, 0.00000e+0, 5.00684e+2, 0.00000e+0, 2.54283e+1, 0.00000e+0, 2.71531e+1, 0.00000e+0, 3.41935e+0, 0.00000e+0, 2.96458e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46104e+0, 0.00000e+0, 1.03212e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:20.336, 09/24/2021 05:59:20.276, 1.81849e+0, 0.00000e+0, 4.19644e+2, 0.00000e+0, 1.75891e+4, 0.00000e+0, 1.85105e+0, 0.00000e+0, 4.27157e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.54274e+1, 0.00000e+0, 2.71555e+1, 0.00000e+0, 3.41921e+0, 0.00000e+0, 2.96413e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46118e+0, 0.00000e+0, 1.03220e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:21.331, 09/24/2021 05:59:21.270, 1.82002e+0, 0.00000e+0, 4.20612e+2, 0.00000e+0, 1.75742e+4, 0.00000e+0, 1.85258e+0, 0.00000e+0, 4.28136e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 2.54271e+1, 0.00000e+0, 2.71617e+1, 0.00000e+0, 3.41970e+0, 0.00000e+0, 2.96488e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46120e+0, 0.00000e+0, 1.03221e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:22.328, 09/24/2021 05:59:22.264, 1.81919e+0, 0.00000e+0, 4.19845e+2, 0.00000e+0, 1.75029e+4, 0.00000e+0, 1.85159e+0, 0.00000e+0, 4.27324e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 2.54274e+1, 0.00000e+0, 2.71623e+1, 0.00000e+0, 3.42048e+0, 0.00000e+0, 2.96442e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46120e+0, 0.00000e+0, 1.03221e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:23.316, 09/24/2021 05:59:23.260, 1.81896e+0, 0.00000e+0, 4.19514e+2, 0.00000e+0, 1.75356e+4, 0.00000e+0, 1.85142e+0, 0.00000e+0, 4.27002e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 2.54273e+1, 0.00000e+0, 2.71600e+1, 0.00000e+0, 3.42039e+0, 0.00000e+0, 2.96431e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46117e+0, 0.00000e+0, 1.03219e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:24.317, 09/24/2021 05:59:24.253, 1.82025e+0, 0.00000e+0, 4.19040e+2, 0.00000e+0, 1.75386e+4, 0.00000e+0, 1.85275e+0, 0.00000e+0, 4.26520e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.54269e+1, 0.00000e+0, 2.71586e+1, 0.00000e+0, 3.41965e+0, 0.00000e+0, 2.96503e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46121e+0, 0.00000e+0, 1.03222e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:25.308, 09/24/2021 05:59:25.249, 1.81901e+0, 0.00000e+0, 4.19463e+2, 0.00000e+0, 1.75475e+4, 0.00000e+0, 1.85150e+0, 0.00000e+0, 4.26955e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 2.54267e+1, 0.00000e+0, 2.71509e+1, 0.00000e+0, 3.42051e+0, 0.00000e+0, 2.96556e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46116e+0, 0.00000e+0, 1.03219e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:26.302, 09/24/2021 05:59:26.242, 1.81926e+0, 0.00000e+0, 4.20702e+2, 0.00000e+0, 1.75546e+4, 0.00000e+0, 1.85177e+0, 0.00000e+0, 4.28219e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 2.54256e+1, 0.00000e+0, 2.71486e+1, 0.00000e+0, 3.41992e+0, 0.00000e+0, 2.96476e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46116e+0, 0.00000e+0, 1.03219e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:27.298, 09/24/2021 05:59:27.238, 1.81998e+0, 0.00000e+0, 4.20130e+2, 0.00000e+0, 1.76334e+4, 0.00000e+0, 1.85265e+0, 0.00000e+0, 4.27672e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 2.54257e+1, 0.00000e+0, 2.71534e+1, 0.00000e+0, 3.42045e+0, 0.00000e+0, 2.96501e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46112e+0, 0.00000e+0, 1.03217e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:28.291, 09/24/2021 05:59:28.232, 1.82029e+0, 0.00000e+0, 4.20258e+2, 0.00000e+0, 1.76248e+4, 0.00000e+0, 1.85294e+0, 0.00000e+0, 4.27798e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 2.54266e+1, 0.00000e+0, 2.71543e+1, 0.00000e+0, 3.41942e+0, 0.00000e+0, 2.96502e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46100e+0, 0.00000e+0, 1.03210e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:29.287, 09/24/2021 05:59:29.226, 1.81764e+0, 0.00000e+0, 4.19458e+2, 0.00000e+0, 1.77095e+4, 0.00000e+0, 1.85041e+0, 0.00000e+0, 4.27020e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 2.54263e+1, 0.00000e+0, 2.71565e+1, 0.00000e+0, 3.41951e+0, 0.00000e+0, 2.96508e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46120e+0, 0.00000e+0, 1.03221e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:30.277, 09/24/2021 05:59:30.222, 1.81791e+0, 0.00000e+0, 4.20502e+2, 0.00000e+0, 1.75778e+4, 0.00000e+0, 1.85044e+0, 0.00000e+0, 4.28026e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.54268e+1, 0.00000e+0, 2.71565e+1, 0.00000e+0, 3.42105e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46120e+0, 0.00000e+0, 1.03221e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:31.279, 09/24/2021 05:59:31.215, 1.81971e+0, 0.00000e+0, 4.20376e+2, 0.00000e+0, 1.75482e+4, 0.00000e+0, 1.85222e+0, 0.00000e+0, 4.27885e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.54270e+1, 0.00000e+0, 2.71559e+1, 0.00000e+0, 3.41917e+0, 0.00000e+0, 2.96550e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46117e+0, 0.00000e+0, 1.03220e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:32.274, 09/24/2021 05:59:32.210, 1.81973e+0, 0.00000e+0, 4.19992e+2, 0.00000e+0, 1.76521e+4, 0.00000e+0, 1.85243e+0, 0.00000e+0, 4.27539e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 2.54266e+1, 0.00000e+0, 2.71567e+1, 0.00000e+0, 3.41906e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46117e+0, 0.00000e+0, 1.03220e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:33.268, 09/24/2021 05:59:33.205, 1.81957e+0, 0.00000e+0, 4.19444e+2, 0.00000e+0, 1.75508e+4, 0.00000e+0, 1.85208e+0, 0.00000e+0, 4.26937e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 2.54263e+1, 0.00000e+0, 2.71562e+1, 0.00000e+0, 3.41973e+0, 0.00000e+0, 2.96469e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46119e+0, 0.00000e+0, 1.03221e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:34.265, 09/24/2021 05:59:34.199, 1.81924e+0, 0.00000e+0, 4.19301e+2, 0.00000e+0, 1.75548e+4, 0.00000e+0, 1.85175e+0, 0.00000e+0, 4.26794e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.54263e+1, 0.00000e+0, 2.71587e+1, 0.00000e+0, 3.41985e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46120e+0, 0.00000e+0, 1.03221e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:35.250, 09/24/2021 05:59:35.194, 1.81944e+0, 0.00000e+0, 4.18679e+2, 0.00000e+0, 1.76038e+4, 0.00000e+0, 1.85205e+0, 0.00000e+0, 4.26181e+2, 0.00000e+0, 5.00680e+2, 0.00000e+0, 2.54264e+1, 0.00000e+0, 2.71598e+1, 0.00000e+0, 3.41954e+0, 0.00000e+0, 2.96499e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46117e+0, 0.00000e+0, 1.03219e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:36.250, 09/24/2021 05:59:36.188, 1.81951e+0, 0.00000e+0, 4.18784e+2, 0.00000e+0, 1.75691e+4, 0.00000e+0, 1.85205e+0, 0.00000e+0, 4.26273e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.54271e+1, 0.00000e+0, 2.71648e+1, 0.00000e+0, 3.41993e+0, 0.00000e+0, 2.96496e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46118e+0, 0.00000e+0, 1.03220e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:37.244, 09/24/2021 05:59:37.182, 1.81944e+0, 0.00000e+0, 4.18659e+2, 0.00000e+0, 1.75605e+4, 0.00000e+0, 1.85197e+0, 0.00000e+0, 4.26142e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 2.54284e+1, 0.00000e+0, 2.71657e+1, 0.00000e+0, 3.41924e+0, 0.00000e+0, 2.96503e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46096e+0, 0.00000e+0, 1.03208e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:38.241, 09/24/2021 05:59:38.177, 1.81762e+0, 0.00000e+0, 4.19852e+2, 0.00000e+0, 1.75736e+4, 0.00000e+0, 1.85013e+0, 0.00000e+0, 4.27362e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.54284e+1, 0.00000e+0, 2.71629e+1, 0.00000e+0, 3.42106e+0, 0.00000e+0, 2.96514e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46109e+0, 0.00000e+0, 1.03215e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:39.239, 09/24/2021 05:59:39.171, 1.81957e+0, 0.00000e+0, 4.18831e+2, 0.00000e+0, 1.75807e+4, 0.00000e+0, 1.85214e+0, 0.00000e+0, 4.26326e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.54287e+1, 0.00000e+0, 2.71589e+1, 0.00000e+0, 3.41973e+0, 0.00000e+0, 2.96531e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46119e+0, 0.00000e+0, 1.03220e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:59:40.231, 09/24/2021 05:59:40.166, 1.81868e+0, 0.00000e+0, 4.18993e+2, 0.00000e+0, 1.76002e+4, 0.00000e+0, 1.85126e+0, 0.00000e+0, 4.26499e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 2.54288e+1, 0.00000e+0, 2.71603e+1, 0.00000e+0, 3.41954e+0, 0.00000e+0, 2.96461e+0, 0.00000e+0, -9.46130e-1, 0.00000e+0, -5.32922e+0, 0.00000e+0, 5.46117e+0, 0.00000e+0, 1.03220e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
