SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 01:46:56.216, 09/24/2021 01:46:56.156, 1.81049e+0, 0.00000e+0, 4.14807e+2, 0.00000e+0, 1.77542e+4, 0.00000e+0, 1.84321e+0, 0.00000e+0, 4.22305e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.59409e+1, 0.00000e+0, 2.74947e+1, 0.00000e+0, 3.41981e+0, 0.00000e+0, 2.96302e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46763e+0, 0.00000e+0, 1.03559e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:57.211, 09/24/2021 01:46:57.150, 1.81054e+0, 0.00000e+0, 4.15025e+2, 0.00000e+0, 1.77044e+4, 0.00000e+0, 1.84317e+0, 0.00000e+0, 4.22505e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.59409e+1, 0.00000e+0, 2.74954e+1, 0.00000e+0, 3.42092e+0, 0.00000e+0, 2.96344e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46763e+0, 0.00000e+0, 1.03559e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:58.207, 09/24/2021 01:46:58.145, 1.81124e+0, 0.00000e+0, 4.14999e+2, 0.00000e+0, 1.77709e+4, 0.00000e+0, 1.84401e+0, 0.00000e+0, 4.22507e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.59409e+1, 0.00000e+0, 2.74960e+1, 0.00000e+0, 3.42082e+0, 0.00000e+0, 2.96441e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46754e+0, 0.00000e+0, 1.03555e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:46:59.201, 09/24/2021 01:46:59.140, 1.80950e+0, 0.00000e+0, 4.15109e+2, 0.00000e+0, 1.78278e+4, 0.00000e+0, 1.84234e+0, 0.00000e+0, 4.22644e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.59385e+1, 0.00000e+0, 2.74978e+1, 0.00000e+0, 3.42007e+0, 0.00000e+0, 2.96419e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46740e+0, 0.00000e+0, 1.03547e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:00.197, 09/24/2021 01:47:00.134, 1.81094e+0, 0.00000e+0, 4.14989e+2, 0.00000e+0, 1.77655e+4, 0.00000e+0, 1.84369e+0, 0.00000e+0, 4.22495e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 2.59384e+1, 0.00000e+0, 2.74982e+1, 0.00000e+0, 3.41990e+0, 0.00000e+0, 2.96363e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46758e+0, 0.00000e+0, 1.03557e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:01.204, 09/24/2021 01:47:01.129, 1.80982e+0, 0.00000e+0, 4.15149e+2, 0.00000e+0, 1.77412e+4, 0.00000e+0, 1.84251e+0, 0.00000e+0, 4.22647e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.59382e+1, 0.00000e+0, 2.74985e+1, 0.00000e+0, 3.42008e+0, 0.00000e+0, 2.96421e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46760e+0, 0.00000e+0, 1.03558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:02.188, 09/24/2021 01:47:02.123, 1.80924e+0, 0.00000e+0, 4.14642e+2, 0.00000e+0, 1.77639e+4, 0.00000e+0, 1.84196e+0, 0.00000e+0, 4.22141e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.59396e+1, 0.00000e+0, 2.74957e+1, 0.00000e+0, 3.42141e+0, 0.00000e+0, 2.96442e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46763e+0, 0.00000e+0, 1.03559e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:03.185, 09/24/2021 01:47:03.117, 1.81031e+0, 0.00000e+0, 4.15403e+2, 0.00000e+0, 1.77638e+4, 0.00000e+0, 1.84305e+0, 0.00000e+0, 4.22916e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.59393e+1, 0.00000e+0, 2.74890e+1, 0.00000e+0, 3.42025e+0, 0.00000e+0, 2.96337e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46761e+0, 0.00000e+0, 1.03558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:04.177, 09/24/2021 01:47:04.112, 1.80917e+0, 0.00000e+0, 4.15158e+2, 0.00000e+0, 1.77781e+4, 0.00000e+0, 1.84191e+0, 0.00000e+0, 4.22673e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.59383e+1, 0.00000e+0, 2.74861e+1, 0.00000e+0, 3.42168e+0, 0.00000e+0, 2.96364e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46759e+0, 0.00000e+0, 1.03558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:05.169, 09/24/2021 01:47:05.106, 1.81043e+0, 0.00000e+0, 4.14720e+2, 0.00000e+0, 1.77373e+4, 0.00000e+0, 1.84313e+0, 0.00000e+0, 4.22209e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.59377e+1, 0.00000e+0, 2.74859e+1, 0.00000e+0, 3.42043e+0, 0.00000e+0, 2.96389e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46760e+0, 0.00000e+0, 1.03558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:06.159, 09/24/2021 01:47:06.101, 1.81020e+0, 0.00000e+0, 4.15151e+2, 0.00000e+0, 1.77652e+4, 0.00000e+0, 1.84294e+0, 0.00000e+0, 4.22659e+2, 0.00000e+0, 5.00655e+2, 0.00000e+0, 2.59384e+1, 0.00000e+0, 2.74895e+1, 0.00000e+0, 3.42016e+0, 0.00000e+0, 2.96290e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46761e+0, 0.00000e+0, 1.03558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:07.156, 09/24/2021 01:47:07.096, 1.81024e+0, 0.00000e+0, 4.15084e+2, 0.00000e+0, 1.78176e+4, 0.00000e+0, 1.84308e+0, 0.00000e+0, 4.22614e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 2.59388e+1, 0.00000e+0, 2.74947e+1, 0.00000e+0, 3.41965e+0, 0.00000e+0, 2.96340e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46763e+0, 0.00000e+0, 1.03559e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:08.157, 09/24/2021 01:47:08.090, 1.81022e+0, 0.00000e+0, 4.15097e+2, 0.00000e+0, 1.77221e+4, 0.00000e+0, 1.84288e+0, 0.00000e+0, 4.22586e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.59395e+1, 0.00000e+0, 2.74994e+1, 0.00000e+0, 3.41996e+0, 0.00000e+0, 2.96328e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32914e+0, 0.00000e+0, 5.46748e+0, 0.00000e+0, 1.03552e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:09.150, 09/24/2021 01:47:09.085, 1.81107e+0, 0.00000e+0, 4.15686e+2, 0.00000e+0, 1.77229e+4, 0.00000e+0, 1.84375e+0, 0.00000e+0, 4.23187e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 2.59396e+1, 0.00000e+0, 2.75031e+1, 0.00000e+0, 3.41974e+0, 0.00000e+0, 2.96337e+0, 0.00000e+0, -9.45533e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46750e+0, 0.00000e+0, 1.03553e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:10.142, 09/24/2021 01:47:10.080, 1.81031e+0, 0.00000e+0, 4.15098e+2, 0.00000e+0, 1.76763e+4, 0.00000e+0, 1.84289e+0, 0.00000e+0, 4.22567e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.59394e+1, 0.00000e+0, 2.75075e+1, 0.00000e+0, 3.42044e+0, 0.00000e+0, 2.96385e+0, 0.00000e+0, -9.45533e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46762e+0, 0.00000e+0, 1.03559e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:11.143, 09/24/2021 01:47:11.074, 1.81038e+0, 0.00000e+0, 4.14939e+2, 0.00000e+0, 1.77741e+4, 0.00000e+0, 1.84314e+0, 0.00000e+0, 4.22447e+2, 0.00000e+0, 5.00662e+2, 0.00000e+0, 2.59391e+1, 0.00000e+0, 2.75087e+1, 0.00000e+0, 3.41963e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.45524e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46759e+0, 0.00000e+0, 1.03557e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:12.126, 09/24/2021 01:47:12.069, 1.81134e+0, 0.00000e+0, 4.15056e+2, 0.00000e+0, 1.77702e+4, 0.00000e+0, 1.84411e+0, 0.00000e+0, 4.22566e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.59392e+1, 0.00000e+0, 2.75112e+1, 0.00000e+0, 3.41864e+0, 0.00000e+0, 2.96325e+0, 0.00000e+0, -9.45524e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46762e+0, 0.00000e+0, 1.03559e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:13.122, 09/24/2021 01:47:13.064, 1.81080e+0, 0.00000e+0, 4.15255e+2, 0.00000e+0, 1.77778e+4, 0.00000e+0, 1.84358e+0, 0.00000e+0, 4.22771e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 2.59398e+1, 0.00000e+0, 2.75128e+1, 0.00000e+0, 3.42015e+0, 0.00000e+0, 2.96359e+0, 0.00000e+0, -9.45513e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46761e+0, 0.00000e+0, 1.03558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:14.128, 09/24/2021 01:47:14.057, 1.81060e+0, 0.00000e+0, 4.15683e+2, 0.00000e+0, 1.77383e+4, 0.00000e+0, 1.84330e+0, 0.00000e+0, 4.23189e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 2.59395e+1, 0.00000e+0, 2.75097e+1, 0.00000e+0, 3.41992e+0, 0.00000e+0, 2.96349e+0, 0.00000e+0, -9.45513e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46757e+0, 0.00000e+0, 1.03556e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:15.112, 09/24/2021 01:47:15.053, 1.81070e+0, 0.00000e+0, 4.15315e+2, 0.00000e+0, 1.77757e+4, 0.00000e+0, 1.84347e+0, 0.00000e+0, 4.22832e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 2.59393e+1, 0.00000e+0, 2.75060e+1, 0.00000e+0, 3.42030e+0, 0.00000e+0, 2.96341e+0, 0.00000e+0, -9.45513e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46757e+0, 0.00000e+0, 1.03556e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:16.107, 09/24/2021 01:47:16.047, 1.81169e+0, 0.00000e+0, 4.15213e+2, 0.00000e+0, 1.77044e+4, 0.00000e+0, 1.84434e+0, 0.00000e+0, 4.22696e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.59393e+1, 0.00000e+0, 2.75051e+1, 0.00000e+0, 3.42002e+0, 0.00000e+0, 2.96338e+0, 0.00000e+0, -9.45513e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46759e+0, 0.00000e+0, 1.03558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:17.105, 09/24/2021 01:47:17.042, 1.81041e+0, 0.00000e+0, 4.15200e+2, 0.00000e+0, 1.76840e+4, 0.00000e+0, 1.84300e+0, 0.00000e+0, 4.22674e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.59369e+1, 0.00000e+0, 2.75045e+1, 0.00000e+0, 3.42034e+0, 0.00000e+0, 2.96360e+0, 0.00000e+0, -9.45522e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46753e+0, 0.00000e+0, 1.03554e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:18.100, 09/24/2021 01:47:18.035, 1.81197e+0, 0.00000e+0, 4.15469e+2, 0.00000e+0, 1.78373e+4, 0.00000e+0, 1.84488e+0, 0.00000e+0, 4.23014e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 2.59372e+1, 0.00000e+0, 2.74941e+1, 0.00000e+0, 3.41953e+0, 0.00000e+0, 2.96328e+0, 0.00000e+0, -9.45522e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46743e+0, 0.00000e+0, 1.03549e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:19.097, 09/24/2021 01:47:19.030, 1.81110e+0, 0.00000e+0, 4.15588e+2, 0.00000e+0, 1.77241e+4, 0.00000e+0, 1.84378e+0, 0.00000e+0, 4.23087e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.59391e+1, 0.00000e+0, 2.74928e+1, 0.00000e+0, 3.41987e+0, 0.00000e+0, 2.96331e+0, 0.00000e+0, -9.45522e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46762e+0, 0.00000e+0, 1.03559e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:20.085, 09/24/2021 01:47:20.025, 1.81047e+0, 0.00000e+0, 4.15088e+2, 0.00000e+0, 1.77355e+4, 0.00000e+0, 1.84316e+0, 0.00000e+0, 4.22583e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.59388e+1, 0.00000e+0, 2.74925e+1, 0.00000e+0, 3.42005e+0, 0.00000e+0, 2.96374e+0, 0.00000e+0, -9.45522e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46761e+0, 0.00000e+0, 1.03558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:21.080, 09/24/2021 01:47:21.019, 1.81098e+0, 0.00000e+0, 4.15301e+2, 0.00000e+0, 1.77468e+4, 0.00000e+0, 1.84370e+0, 0.00000e+0, 4.22804e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.59386e+1, 0.00000e+0, 2.74895e+1, 0.00000e+0, 3.41962e+0, 0.00000e+0, 2.96278e+0, 0.00000e+0, -9.45511e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46761e+0, 0.00000e+0, 1.03558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:22.075, 09/24/2021 01:47:22.014, 1.81243e+0, 0.00000e+0, 4.14987e+2, 0.00000e+0, 1.77181e+4, 0.00000e+0, 1.84512e+0, 0.00000e+0, 4.22472e+2, 0.00000e+0, 5.00655e+2, 0.00000e+0, 2.59391e+1, 0.00000e+0, 2.74886e+1, 0.00000e+0, 3.41957e+0, 0.00000e+0, 2.96409e+0, 0.00000e+0, -9.45511e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46761e+0, 0.00000e+0, 1.03558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:23.068, 09/24/2021 01:47:23.008, 1.81102e+0, 0.00000e+0, 4.15119e+2, 0.00000e+0, 1.77585e+4, 0.00000e+0, 1.84376e+0, 0.00000e+0, 4.22625e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.59390e+1, 0.00000e+0, 2.74908e+1, 0.00000e+0, 3.42107e+0, 0.00000e+0, 2.96356e+0, 0.00000e+0, -9.45511e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46757e+0, 0.00000e+0, 1.03556e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:24.064, 09/24/2021 01:47:24.003, 1.81204e+0, 0.00000e+0, 4.15472e+2, 0.00000e+0, 1.77281e+4, 0.00000e+0, 1.84474e+0, 0.00000e+0, 4.22971e+2, 0.00000e+0, 5.00645e+2, 0.00000e+0, 2.59389e+1, 0.00000e+0, 2.74925e+1, 0.00000e+0, 3.41957e+0, 0.00000e+0, 2.96394e+0, 0.00000e+0, -9.45511e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46758e+0, 0.00000e+0, 1.03557e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:25.059, 09/24/2021 01:47:24.998, 1.81305e+0, 0.00000e+0, 4.15734e+2, 0.00000e+0, 1.77648e+4, 0.00000e+0, 1.84584e+0, 0.00000e+0, 4.23253e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.59385e+1, 0.00000e+0, 2.74917e+1, 0.00000e+0, 3.41932e+0, 0.00000e+0, 2.96363e+0, 0.00000e+0, -9.45511e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46760e+0, 0.00000e+0, 1.03558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:26.060, 09/24/2021 01:47:25.998, 1.81152e+0, 0.00000e+0, 4.16118e+2, 0.00000e+0, 1.77058e+4, 0.00000e+0, 1.84417e+0, 0.00000e+0, 4.23619e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.59388e+1, 0.00000e+0, 2.74960e+1, 0.00000e+0, 3.42060e+0, 0.00000e+0, 2.96347e+0, 0.00000e+0, -9.45511e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46761e+0, 0.00000e+0, 1.03558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:27.057, 09/24/2021 01:47:26.994, 1.81250e+0, 0.00000e+0, 4.15697e+2, 0.00000e+0, 1.77379e+4, 0.00000e+0, 1.84523e+0, 0.00000e+0, 4.23204e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 2.59396e+1, 0.00000e+0, 2.74909e+1, 0.00000e+0, 3.41926e+0, 0.00000e+0, 2.96378e+0, 0.00000e+0, -9.45511e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46740e+0, 0.00000e+0, 1.03547e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:28.053, 09/24/2021 01:47:27.988, 1.81164e+0, 0.00000e+0, 4.15479e+2, 0.00000e+0, 1.76784e+4, 0.00000e+0, 1.84424e+0, 0.00000e+0, 4.22956e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.59373e+1, 0.00000e+0, 2.74860e+1, 0.00000e+0, 3.41949e+0, 0.00000e+0, 2.96397e+0, 0.00000e+0, -9.45511e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46760e+0, 0.00000e+0, 1.03558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:29.048, 09/24/2021 01:47:28.983, 1.81232e+0, 0.00000e+0, 4.15719e+2, 0.00000e+0, 1.77590e+4, 0.00000e+0, 1.84508e+0, 0.00000e+0, 4.23235e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.59369e+1, 0.00000e+0, 2.74822e+1, 0.00000e+0, 3.42025e+0, 0.00000e+0, 2.96372e+0, 0.00000e+0, -9.45511e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46764e+0, 0.00000e+0, 1.03560e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:30.040, 09/24/2021 01:47:29.977, 1.81127e+0, 0.00000e+0, 4.15512e+2, 0.00000e+0, 1.77246e+4, 0.00000e+0, 1.84395e+0, 0.00000e+0, 4.23010e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.59370e+1, 0.00000e+0, 2.74821e+1, 0.00000e+0, 3.42129e+0, 0.00000e+0, 2.96300e+0, 0.00000e+0, -9.45511e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46758e+0, 0.00000e+0, 1.03557e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:31.036, 09/24/2021 01:47:30.971, 1.81249e+0, 0.00000e+0, 4.15738e+2, 0.00000e+0, 1.76975e+4, 0.00000e+0, 1.84514e+0, 0.00000e+0, 4.23228e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 2.59370e+1, 0.00000e+0, 2.74785e+1, 0.00000e+0, 3.41879e+0, 0.00000e+0, 2.96372e+0, 0.00000e+0, -9.45511e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46757e+0, 0.00000e+0, 1.03556e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:32.025, 09/24/2021 01:47:31.966, 1.81172e+0, 0.00000e+0, 4.15966e+2, 0.00000e+0, 1.77646e+4, 0.00000e+0, 1.84448e+0, 0.00000e+0, 4.23489e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 2.59362e+1, 0.00000e+0, 2.74815e+1, 0.00000e+0, 3.42046e+0, 0.00000e+0, 2.96268e+0, 0.00000e+0, -9.45511e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46756e+0, 0.00000e+0, 1.03556e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:33.020, 09/24/2021 01:47:32.961, 1.81190e+0, 0.00000e+0, 4.15349e+2, 0.00000e+0, 1.77298e+4, 0.00000e+0, 1.84460e+0, 0.00000e+0, 4.22846e+2, 0.00000e+0, 5.00662e+2, 0.00000e+0, 2.59352e+1, 0.00000e+0, 2.74868e+1, 0.00000e+0, 3.41962e+0, 0.00000e+0, 2.96285e+0, 0.00000e+0, -9.45511e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46759e+0, 0.00000e+0, 1.03558e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:34.016, 09/24/2021 01:47:33.955, 1.81178e+0, 0.00000e+0, 4.15490e+2, 0.00000e+0, 1.78220e+4, 0.00000e+0, 1.84465e+0, 0.00000e+0, 4.23029e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.59351e+1, 0.00000e+0, 2.74922e+1, 0.00000e+0, 3.41932e+0, 0.00000e+0, 2.96431e+0, 0.00000e+0, -9.45511e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46756e+0, 0.00000e+0, 1.03556e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:35.009, 09/24/2021 01:47:34.950, 1.81212e+0, 0.00000e+0, 4.15290e+2, 0.00000e+0, 1.77766e+4, 0.00000e+0, 1.84491e+0, 0.00000e+0, 4.22806e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.59338e+1, 0.00000e+0, 2.74969e+1, 0.00000e+0, 3.41999e+0, 0.00000e+0, 2.96380e+0, 0.00000e+0, -9.45511e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46757e+0, 0.00000e+0, 1.03556e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:36.008, 09/24/2021 01:47:35.944, 1.81080e+0, 0.00000e+0, 4.15171e+2, 0.00000e+0, 1.77526e+4, 0.00000e+0, 1.84353e+0, 0.00000e+0, 4.22675e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.59357e+1, 0.00000e+0, 2.74993e+1, 0.00000e+0, 3.41994e+0, 0.00000e+0, 2.96335e+0, 0.00000e+0, -9.45511e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46740e+0, 0.00000e+0, 1.03547e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:37.003, 09/24/2021 01:47:36.938, 1.81129e+0, 0.00000e+0, 4.15815e+2, 0.00000e+0, 1.77646e+4, 0.00000e+0, 1.84405e+0, 0.00000e+0, 4.23335e+2, 0.00000e+0, 5.00678e+2, 0.00000e+0, 2.59345e+1, 0.00000e+0, 2.75045e+1, 0.00000e+0, 3.42041e+0, 0.00000e+0, 2.96213e+0, 0.00000e+0, -9.45511e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46748e+0, 0.00000e+0, 1.03552e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:47:37.992, 09/24/2021 01:47:37.933, 1.81103e+0, 0.00000e+0, 4.15609e+2, 0.00000e+0, 1.76833e+4, 0.00000e+0, 1.84363e+0, 0.00000e+0, 4.23091e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.59339e+1, 0.00000e+0, 2.75117e+1, 0.00000e+0, 3.42142e+0, 0.00000e+0, 2.96409e+0, 0.00000e+0, -9.45522e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46757e+0, 0.00000e+0, 1.03556e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
