SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 22:52:18.401, 09/24/2021 22:52:18.335, 1.82534e+0, 0.00000e+0, 4.13964e+2, 0.00000e+0, 2.01380e+4, 0.00000e+0, 1.86286e+0, 0.00000e+0, 4.22472e+2, 0.00000e+0, 5.00371e+2, 0.00000e+0, 2.87484e+1, 0.00000e+0, 3.01737e+1, 0.00000e+0, 3.42244e+0, 0.00000e+0, 2.96445e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55443e+0, 0.00000e+0, 1.08128e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:19.397, 09/24/2021 22:52:19.330, 1.82421e+0, 0.00000e+0, 4.13772e+2, 0.00000e+0, 2.00091e+4, 0.00000e+0, 1.86146e+0, 0.00000e+0, 4.22221e+2, 0.00000e+0, 5.00372e+2, 0.00000e+0, 2.87481e+1, 0.00000e+0, 3.01756e+1, 0.00000e+0, 3.42232e+0, 0.00000e+0, 2.96544e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55453e+0, 0.00000e+0, 1.08133e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:20.385, 09/24/2021 22:52:20.324, 1.82612e+0, 0.00000e+0, 4.13748e+2, 0.00000e+0, 2.00947e+4, 0.00000e+0, 1.86357e+0, 0.00000e+0, 4.22233e+2, 0.00000e+0, 5.00383e+2, 0.00000e+0, 2.87475e+1, 0.00000e+0, 3.01747e+1, 0.00000e+0, 3.42147e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55452e+0, 0.00000e+0, 1.08133e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:21.373, 09/24/2021 22:52:21.318, 1.82594e+0, 0.00000e+0, 4.13567e+2, 0.00000e+0, 2.00754e+4, 0.00000e+0, 1.86335e+0, 0.00000e+0, 4.22039e+2, 0.00000e+0, 5.00375e+2, 0.00000e+0, 2.87468e+1, 0.00000e+0, 3.01745e+1, 0.00000e+0, 3.42171e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55455e+0, 0.00000e+0, 1.08134e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:22.378, 09/24/2021 22:52:22.313, 1.82530e+0, 0.00000e+0, 4.14090e+2, 0.00000e+0, 2.01772e+4, 0.00000e+0, 1.86288e+0, 0.00000e+0, 4.22617e+2, 0.00000e+0, 5.00377e+2, 0.00000e+0, 2.87465e+1, 0.00000e+0, 3.01736e+1, 0.00000e+0, 3.42192e+0, 0.00000e+0, 2.96434e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55459e+0, 0.00000e+0, 1.08136e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:23.371, 09/24/2021 22:52:23.307, 1.82498e+0, 0.00000e+0, 4.14129e+2, 0.00000e+0, 2.02098e+4, 0.00000e+0, 1.86263e+0, 0.00000e+0, 4.22671e+2, 0.00000e+0, 5.00387e+2, 0.00000e+0, 2.87469e+1, 0.00000e+0, 3.01755e+1, 0.00000e+0, 3.42189e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55457e+0, 0.00000e+0, 1.08135e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:24.365, 09/24/2021 22:52:24.302, 1.82594e+0, 0.00000e+0, 4.13629e+2, 0.00000e+0, 2.01983e+4, 0.00000e+0, 1.86359e+0, 0.00000e+0, 4.22156e+2, 0.00000e+0, 5.00385e+2, 0.00000e+0, 2.87469e+1, 0.00000e+0, 3.01786e+1, 0.00000e+0, 3.42222e+0, 0.00000e+0, 2.96500e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55455e+0, 0.00000e+0, 1.08134e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:25.357, 09/24/2021 22:52:25.297, 1.82618e+0, 0.00000e+0, 4.14036e+2, 0.00000e+0, 2.01056e+4, 0.00000e+0, 1.86365e+0, 0.00000e+0, 4.22531e+2, 0.00000e+0, 5.00390e+2, 0.00000e+0, 2.87467e+1, 0.00000e+0, 3.01766e+1, 0.00000e+0, 3.42171e+0, 0.00000e+0, 2.96425e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55457e+0, 0.00000e+0, 1.08135e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:26.354, 09/24/2021 22:52:26.291, 1.82522e+0, 0.00000e+0, 4.13986e+2, 0.00000e+0, 2.00243e+4, 0.00000e+0, 1.86252e+0, 0.00000e+0, 4.22446e+2, 0.00000e+0, 5.00380e+2, 0.00000e+0, 2.87460e+1, 0.00000e+0, 3.01767e+1, 0.00000e+0, 3.42218e+0, 0.00000e+0, 2.96515e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55456e+0, 0.00000e+0, 1.08134e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:27.349, 09/24/2021 22:52:27.285, 1.82565e+0, 0.00000e+0, 4.13917e+2, 0.00000e+0, 2.00997e+4, 0.00000e+0, 1.86310e+0, 0.00000e+0, 4.22407e+2, 0.00000e+0, 5.00382e+2, 0.00000e+0, 2.87464e+1, 0.00000e+0, 3.01746e+1, 0.00000e+0, 3.42083e+0, 0.00000e+0, 2.96523e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55438e+0, 0.00000e+0, 1.08125e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:28.340, 09/24/2021 22:52:28.280, 1.82374e+0, 0.00000e+0, 4.13951e+2, 0.00000e+0, 2.00650e+4, 0.00000e+0, 1.86108e+0, 0.00000e+0, 4.22427e+2, 0.00000e+0, 5.00415e+2, 0.00000e+0, 2.87436e+1, 0.00000e+0, 3.01762e+1, 0.00000e+0, 3.42258e+0, 0.00000e+0, 2.96493e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55436e+0, 0.00000e+0, 1.08124e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:29.336, 09/24/2021 22:52:29.274, 1.82560e+0, 0.00000e+0, 4.13863e+2, 0.00000e+0, 2.01622e+4, 0.00000e+0, 1.86316e+0, 0.00000e+0, 4.22379e+2, 0.00000e+0, 5.00368e+2, 0.00000e+0, 2.87427e+1, 0.00000e+0, 3.01770e+1, 0.00000e+0, 3.42161e+0, 0.00000e+0, 2.96470e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55451e+0, 0.00000e+0, 1.08132e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:30.332, 09/24/2021 22:52:30.269, 1.82332e+0, 0.00000e+0, 4.14004e+2, 0.00000e+0, 2.00124e+4, 0.00000e+0, 1.86056e+0, 0.00000e+0, 4.22458e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 2.87452e+1, 0.00000e+0, 3.01779e+1, 0.00000e+0, 3.42198e+0, 0.00000e+0, 2.96450e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55451e+0, 0.00000e+0, 1.08132e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:31.328, 09/24/2021 22:52:31.263, 1.82370e+0, 0.00000e+0, 4.13856e+2, 0.00000e+0, 2.01486e+4, 0.00000e+0, 1.86120e+0, 0.00000e+0, 4.22366e+2, 0.00000e+0, 5.00385e+2, 0.00000e+0, 2.87449e+1, 0.00000e+0, 3.01841e+1, 0.00000e+0, 3.42282e+0, 0.00000e+0, 2.96369e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55454e+0, 0.00000e+0, 1.08133e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:32.319, 09/24/2021 22:52:32.258, 1.82431e+0, 0.00000e+0, 4.13949e+2, 0.00000e+0, 2.00911e+4, 0.00000e+0, 1.86172e+0, 0.00000e+0, 4.22436e+2, 0.00000e+0, 5.00391e+2, 0.00000e+0, 2.87453e+1, 0.00000e+0, 3.01881e+1, 0.00000e+0, 3.42366e+0, 0.00000e+0, 2.96448e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55452e+0, 0.00000e+0, 1.08133e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:33.316, 09/24/2021 22:52:33.253, 1.82406e+0, 0.00000e+0, 4.13892e+2, 0.00000e+0, 2.02065e+4, 0.00000e+0, 1.86168e+0, 0.00000e+0, 4.22428e+2, 0.00000e+0, 5.00374e+2, 0.00000e+0, 2.87451e+1, 0.00000e+0, 3.01914e+1, 0.00000e+0, 3.42203e+0, 0.00000e+0, 2.96418e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55457e+0, 0.00000e+0, 1.08135e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:34.315, 09/24/2021 22:52:34.247, 1.82345e+0, 0.00000e+0, 4.13889e+2, 0.00000e+0, 2.01480e+4, 0.00000e+0, 1.86094e+0, 0.00000e+0, 4.22399e+2, 0.00000e+0, 5.00379e+2, 0.00000e+0, 2.87460e+1, 0.00000e+0, 3.01977e+1, 0.00000e+0, 3.42281e+0, 0.00000e+0, 2.96430e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55452e+0, 0.00000e+0, 1.08133e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:35.298, 09/24/2021 22:52:35.242, 1.82421e+0, 0.00000e+0, 4.14062e+2, 0.00000e+0, 2.01043e+4, 0.00000e+0, 1.86163e+0, 0.00000e+0, 4.22558e+2, 0.00000e+0, 5.00381e+2, 0.00000e+0, 2.87466e+1, 0.00000e+0, 3.01989e+1, 0.00000e+0, 3.42302e+0, 0.00000e+0, 2.96510e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55458e+0, 0.00000e+0, 1.08136e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:36.298, 09/24/2021 22:52:36.237, 1.82258e+0, 0.00000e+0, 4.14239e+2, 0.00000e+0, 2.02460e+4, 0.00000e+0, 1.86024e+0, 0.00000e+0, 4.22799e+2, 0.00000e+0, 5.00359e+2, 0.00000e+0, 2.87469e+1, 0.00000e+0, 3.01938e+1, 0.00000e+0, 3.42344e+0, 0.00000e+0, 2.96458e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55449e+0, 0.00000e+0, 1.08131e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:37.291, 09/24/2021 22:52:37.230, 1.82444e+0, 0.00000e+0, 4.14013e+2, 0.00000e+0, 2.02706e+4, 0.00000e+0, 1.86219e+0, 0.00000e+0, 4.22579e+2, 0.00000e+0, 5.00398e+2, 0.00000e+0, 2.87474e+1, 0.00000e+0, 3.01874e+1, 0.00000e+0, 3.42168e+0, 0.00000e+0, 2.96384e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55430e+0, 0.00000e+0, 1.08121e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:38.289, 09/24/2021 22:52:38.225, 1.82535e+0, 0.00000e+0, 4.14405e+2, 0.00000e+0, 2.01885e+4, 0.00000e+0, 1.86296e+0, 0.00000e+0, 4.22943e+2, 0.00000e+0, 5.00383e+2, 0.00000e+0, 2.87467e+1, 0.00000e+0, 3.01845e+1, 0.00000e+0, 3.42195e+0, 0.00000e+0, 2.96465e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.55451e+0, 0.00000e+0, 1.08132e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:39.276, 09/24/2021 22:52:39.221, 1.82463e+0, 0.00000e+0, 4.14418e+2, 0.00000e+0, 2.02384e+4, 0.00000e+0, 1.86232e+0, 0.00000e+0, 4.22979e+2, 0.00000e+0, 5.00388e+2, 0.00000e+0, 2.87461e+1, 0.00000e+0, 3.01863e+1, 0.00000e+0, 3.42231e+0, 0.00000e+0, 2.96397e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32704e+0, 0.00000e+0, 5.55452e+0, 0.00000e+0, 1.08132e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:40.278, 09/24/2021 22:52:40.214, 1.82456e+0, 0.00000e+0, 4.14021e+2, 0.00000e+0, 2.02602e+4, 0.00000e+0, 1.86229e+0, 0.00000e+0, 4.22583e+2, 0.00000e+0, 5.00383e+2, 0.00000e+0, 2.87460e+1, 0.00000e+0, 3.01846e+1, 0.00000e+0, 3.42328e+0, 0.00000e+0, 2.96390e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55454e+0, 0.00000e+0, 1.08134e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:41.272, 09/24/2021 22:52:41.209, 1.82515e+0, 0.00000e+0, 4.14089e+2, 0.00000e+0, 2.02147e+4, 0.00000e+0, 1.86281e+0, 0.00000e+0, 4.22632e+2, 0.00000e+0, 5.00392e+2, 0.00000e+0, 2.87464e+1, 0.00000e+0, 3.01826e+1, 0.00000e+0, 3.42284e+0, 0.00000e+0, 2.96445e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55450e+0, 0.00000e+0, 1.08131e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:42.269, 09/24/2021 22:52:42.203, 1.82523e+0, 0.00000e+0, 4.14436e+2, 0.00000e+0, 2.01256e+4, 0.00000e+0, 1.86272e+0, 0.00000e+0, 4.22948e+2, 0.00000e+0, 5.00392e+2, 0.00000e+0, 2.87469e+1, 0.00000e+0, 3.01808e+1, 0.00000e+0, 3.42343e+0, 0.00000e+0, 2.96465e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55450e+0, 0.00000e+0, 1.08132e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:43.259, 09/24/2021 22:52:43.199, 1.82482e+0, 0.00000e+0, 4.14246e+2, 0.00000e+0, 2.01790e+4, 0.00000e+0, 1.86240e+0, 0.00000e+0, 4.22777e+2, 0.00000e+0, 5.00381e+2, 0.00000e+0, 2.87470e+1, 0.00000e+0, 3.01776e+1, 0.00000e+0, 3.42391e+0, 0.00000e+0, 2.96391e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55454e+0, 0.00000e+0, 1.08133e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:44.255, 09/24/2021 22:52:44.192, 1.82600e+0, 0.00000e+0, 4.14019e+2, 0.00000e+0, 2.00159e+4, 0.00000e+0, 1.86330e+0, 0.00000e+0, 4.22475e+2, 0.00000e+0, 5.00386e+2, 0.00000e+0, 2.87457e+1, 0.00000e+0, 3.01763e+1, 0.00000e+0, 3.42324e+0, 0.00000e+0, 2.96376e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55451e+0, 0.00000e+0, 1.08132e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:45.245, 09/24/2021 22:52:45.187, 1.82611e+0, 0.00000e+0, 4.14233e+2, 0.00000e+0, 2.01213e+4, 0.00000e+0, 1.86361e+0, 0.00000e+0, 4.22740e+2, 0.00000e+0, 5.00381e+2, 0.00000e+0, 2.87415e+1, 0.00000e+0, 3.01834e+1, 0.00000e+0, 3.42230e+0, 0.00000e+0, 2.96341e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55444e+0, 0.00000e+0, 1.08129e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:46.236, 09/24/2021 22:52:46.182, 1.82440e+0, 0.00000e+0, 4.13939e+2, 0.00000e+0, 2.01760e+4, 0.00000e+0, 1.86196e+0, 0.00000e+0, 4.22463e+2, 0.00000e+0, 5.00368e+2, 0.00000e+0, 2.87418e+1, 0.00000e+0, 3.01874e+1, 0.00000e+0, 3.42309e+0, 0.00000e+0, 2.96476e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55434e+0, 0.00000e+0, 1.08123e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:47.239, 09/24/2021 22:52:47.176, 1.82408e+0, 0.00000e+0, 4.13813e+2, 0.00000e+0, 2.02516e+4, 0.00000e+0, 1.86179e+0, 0.00000e+0, 4.22367e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 2.87448e+1, 0.00000e+0, 3.01905e+1, 0.00000e+0, 3.42275e+0, 0.00000e+0, 2.96497e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55439e+0, 0.00000e+0, 1.08126e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:48.234, 09/24/2021 22:52:48.171, 1.82507e+0, 0.00000e+0, 4.14013e+2, 0.00000e+0, 2.01314e+4, 0.00000e+0, 1.86256e+0, 0.00000e+0, 4.22519e+2, 0.00000e+0, 5.00367e+2, 0.00000e+0, 2.87453e+1, 0.00000e+0, 3.01905e+1, 0.00000e+0, 3.42087e+0, 0.00000e+0, 2.96625e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55450e+0, 0.00000e+0, 1.08132e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:49.230, 09/24/2021 22:52:49.166, 1.82541e+0, 0.00000e+0, 4.14132e+2, 0.00000e+0, 2.01447e+4, 0.00000e+0, 1.86294e+0, 0.00000e+0, 4.22646e+2, 0.00000e+0, 5.00368e+2, 0.00000e+0, 2.87461e+1, 0.00000e+0, 3.01834e+1, 0.00000e+0, 3.42323e+0, 0.00000e+0, 2.96361e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55453e+0, 0.00000e+0, 1.08133e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:50.222, 09/24/2021 22:52:50.160, 1.82528e+0, 0.00000e+0, 4.14024e+2, 0.00000e+0, 2.01537e+4, 0.00000e+0, 1.86282e+0, 0.00000e+0, 4.22540e+2, 0.00000e+0, 5.00360e+2, 0.00000e+0, 2.87459e+1, 0.00000e+0, 3.01767e+1, 0.00000e+0, 3.42309e+0, 0.00000e+0, 2.96412e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55450e+0, 0.00000e+0, 1.08132e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:51.212, 09/24/2021 22:52:51.154, 1.82435e+0, 0.00000e+0, 4.14319e+2, 0.00000e+0, 2.01561e+4, 0.00000e+0, 1.86188e+0, 0.00000e+0, 4.22841e+2, 0.00000e+0, 5.00351e+2, 0.00000e+0, 2.87454e+1, 0.00000e+0, 3.01741e+1, 0.00000e+0, 3.42208e+0, 0.00000e+0, 2.96537e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55456e+0, 0.00000e+0, 1.08135e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:52.209, 09/24/2021 22:52:52.148, 1.82379e+0, 0.00000e+0, 4.14449e+2, 0.00000e+0, 2.01292e+4, 0.00000e+0, 1.86125e+0, 0.00000e+0, 4.22963e+2, 0.00000e+0, 5.00348e+2, 0.00000e+0, 2.87455e+1, 0.00000e+0, 3.01756e+1, 0.00000e+0, 3.42326e+0, 0.00000e+0, 2.96495e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55456e+0, 0.00000e+0, 1.08135e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:53.202, 09/24/2021 22:52:53.143, 1.82448e+0, 0.00000e+0, 4.13953e+2, 0.00000e+0, 2.01459e+4, 0.00000e+0, 1.86199e+0, 0.00000e+0, 4.22464e+2, 0.00000e+0, 5.00351e+2, 0.00000e+0, 2.87456e+1, 0.00000e+0, 3.01835e+1, 0.00000e+0, 3.42354e+0, 0.00000e+0, 2.96405e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55454e+0, 0.00000e+0, 1.08134e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:54.197, 09/24/2021 22:52:54.138, 1.82532e+0, 0.00000e+0, 4.13655e+2, 0.00000e+0, 2.01456e+4, 0.00000e+0, 1.86285e+0, 0.00000e+0, 4.22159e+2, 0.00000e+0, 5.00358e+2, 0.00000e+0, 2.87448e+1, 0.00000e+0, 3.01844e+1, 0.00000e+0, 3.42246e+0, 0.00000e+0, 2.96484e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55455e+0, 0.00000e+0, 1.08134e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:55.193, 09/24/2021 22:52:55.132, 1.82483e+0, 0.00000e+0, 4.13979e+2, 0.00000e+0, 2.03002e+4, 0.00000e+0, 1.86265e+0, 0.00000e+0, 4.22557e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 2.87449e+1, 0.00000e+0, 3.01798e+1, 0.00000e+0, 3.42239e+0, 0.00000e+0, 2.96492e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55446e+0, 0.00000e+0, 1.08129e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:56.193, 09/24/2021 22:52:56.126, 1.82359e+0, 0.00000e+0, 4.14104e+2, 0.00000e+0, 2.02894e+4, 0.00000e+0, 1.86135e+0, 0.00000e+0, 4.22680e+2, 0.00000e+0, 5.00382e+2, 0.00000e+0, 2.87448e+1, 0.00000e+0, 3.01849e+1, 0.00000e+0, 3.42320e+0, 0.00000e+0, 2.96513e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55434e+0, 0.00000e+0, 1.08123e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:57.185, 09/24/2021 22:52:57.121, 1.82497e+0, 0.00000e+0, 4.13810e+2, 0.00000e+0, 2.02734e+4, 0.00000e+0, 1.86273e+0, 0.00000e+0, 4.22373e+2, 0.00000e+0, 5.00370e+2, 0.00000e+0, 2.87444e+1, 0.00000e+0, 3.01874e+1, 0.00000e+0, 3.42172e+0, 0.00000e+0, 2.96456e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55451e+0, 0.00000e+0, 1.08132e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:58.180, 09/24/2021 22:52:58.116, 1.82495e+0, 0.00000e+0, 4.14363e+2, 0.00000e+0, 2.01662e+4, 0.00000e+0, 1.86251e+0, 0.00000e+0, 4.22891e+2, 0.00000e+0, 5.00344e+2, 0.00000e+0, 2.87441e+1, 0.00000e+0, 3.01890e+1, 0.00000e+0, 3.42224e+0, 0.00000e+0, 2.96518e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55455e+0, 0.00000e+0, 1.08134e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:52:59.179, 09/24/2021 22:52:59.110, 1.82381e+0, 0.00000e+0, 4.14398e+2, 0.00000e+0, 2.03396e+4, 0.00000e+0, 1.86167e+0, 0.00000e+0, 4.23002e+2, 0.00000e+0, 5.00359e+2, 0.00000e+0, 2.87449e+1, 0.00000e+0, 3.01829e+1, 0.00000e+0, 3.42331e+0, 0.00000e+0, 2.96440e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55455e+0, 0.00000e+0, 1.08134e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:53:00.166, 09/24/2021 22:53:00.105, 1.82567e+0, 0.00000e+0, 4.14066e+2, 0.00000e+0, 2.02158e+4, 0.00000e+0, 1.86334e+0, 0.00000e+0, 4.22610e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 2.87445e+1, 0.00000e+0, 3.01822e+1, 0.00000e+0, 3.42326e+0, 0.00000e+0, 2.96403e+0, 0.00000e+0, -9.42779e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55453e+0, 0.00000e+0, 1.08133e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
