SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 17:59:51.582, 09/23/2021 17:59:51.514, 1.81415e+0, 0.00000e+0, 4.02833e+2, 0.00000e+0, 1.49379e+4, 0.00000e+0, 1.84166e+0, 0.00000e+0, 4.08942e+2, 0.00000e+0, 5.00441e+2, 0.00000e+0, 3.04432e+1, 0.00000e+0, 3.17790e+1, 0.00000e+0, 3.42553e+0, 0.00000e+0, 2.96496e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.48104e+0, 0.00000e+0, 1.04265e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:52.573, 09/23/2021 17:59:52.508, 1.81486e+0, 0.00000e+0, 4.02021e+2, 0.00000e+0, 1.49429e+4, 0.00000e+0, 1.84239e+0, 0.00000e+0, 4.08119e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 3.04429e+1, 0.00000e+0, 3.17747e+1, 0.00000e+0, 3.42437e+0, 0.00000e+0, 2.96505e+0, 0.00000e+0, -9.40953e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.48105e+0, 0.00000e+0, 1.04266e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:53.566, 09/23/2021 17:59:53.503, 1.81504e+0, 0.00000e+0, 4.02633e+2, 0.00000e+0, 1.49686e+4, 0.00000e+0, 1.84262e+0, 0.00000e+0, 4.08751e+2, 0.00000e+0, 5.00437e+2, 0.00000e+0, 3.04446e+1, 0.00000e+0, 3.17686e+1, 0.00000e+0, 3.42483e+0, 0.00000e+0, 2.96430e+0, 0.00000e+0, -9.40940e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48105e+0, 0.00000e+0, 1.04266e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:54.557, 09/23/2021 17:59:54.497, 1.81485e+0, 0.00000e+0, 4.02732e+2, 0.00000e+0, 1.50121e+4, 0.00000e+0, 1.84251e+0, 0.00000e+0, 4.08870e+2, 0.00000e+0, 5.00410e+2, 0.00000e+0, 3.04434e+1, 0.00000e+0, 3.17676e+1, 0.00000e+0, 3.42461e+0, 0.00000e+0, 2.96518e+0, 0.00000e+0, -9.40940e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48107e+0, 0.00000e+0, 1.04267e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:55.555, 09/23/2021 17:59:55.492, 1.81409e+0, 0.00000e+0, 4.02843e+2, 0.00000e+0, 1.50316e+4, 0.00000e+0, 1.84178e+0, 0.00000e+0, 4.08991e+2, 0.00000e+0, 5.00427e+2, 0.00000e+0, 3.04425e+1, 0.00000e+0, 3.17645e+1, 0.00000e+0, 3.42482e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.40940e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48106e+0, 0.00000e+0, 1.04266e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:56.551, 09/23/2021 17:59:56.486, 1.81394e+0, 0.00000e+0, 4.02580e+2, 0.00000e+0, 1.50835e+4, 0.00000e+0, 1.84172e+0, 0.00000e+0, 4.08745e+2, 0.00000e+0, 5.00447e+2, 0.00000e+0, 3.04411e+1, 0.00000e+0, 3.17580e+1, 0.00000e+0, 3.42437e+0, 0.00000e+0, 2.96499e+0, 0.00000e+0, -9.40940e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48103e+0, 0.00000e+0, 1.04265e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:57.545, 09/23/2021 17:59:57.481, 1.81393e+0, 0.00000e+0, 4.02694e+2, 0.00000e+0, 1.51031e+4, 0.00000e+0, 1.84175e+0, 0.00000e+0, 4.08869e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 3.04415e+1, 0.00000e+0, 3.17513e+1, 0.00000e+0, 3.42502e+0, 0.00000e+0, 2.96514e+0, 0.00000e+0, -9.40940e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48103e+0, 0.00000e+0, 1.04265e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:58.541, 09/23/2021 17:59:58.475, 1.81281e+0, 0.00000e+0, 4.02497e+2, 0.00000e+0, 1.49770e+4, 0.00000e+0, 1.84037e+0, 0.00000e+0, 4.08616e+2, 0.00000e+0, 5.00427e+2, 0.00000e+0, 3.04420e+1, 0.00000e+0, 3.17503e+1, 0.00000e+0, 3.42478e+0, 0.00000e+0, 2.96489e+0, 0.00000e+0, -9.40940e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48094e+0, 0.00000e+0, 1.04260e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:59:59.531, 09/23/2021 17:59:59.469, 1.81380e+0, 0.00000e+0, 4.02250e+2, 0.00000e+0, 1.50552e+4, 0.00000e+0, 1.84152e+0, 0.00000e+0, 4.08399e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 3.04421e+1, 0.00000e+0, 3.17522e+1, 0.00000e+0, 3.42371e+0, 0.00000e+0, 2.96423e+0, 0.00000e+0, -9.40940e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48083e+0, 0.00000e+0, 1.04254e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:00.527, 09/23/2021 18:00:00.465, 1.81319e+0, 0.00000e+0, 4.02295e+2, 0.00000e+0, 1.51352e+4, 0.00000e+0, 1.84106e+0, 0.00000e+0, 4.08478e+2, 0.00000e+0, 5.00467e+2, 0.00000e+0, 3.04404e+1, 0.00000e+0, 3.17572e+1, 0.00000e+0, 3.42427e+0, 0.00000e+0, 2.96457e+0, 0.00000e+0, -9.40940e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48102e+0, 0.00000e+0, 1.04264e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:01.520, 09/23/2021 18:00:01.458, 1.81474e+0, 0.00000e+0, 4.02399e+2, 0.00000e+0, 1.49786e+4, 0.00000e+0, 1.84234e+0, 0.00000e+0, 4.08518e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 3.04399e+1, 0.00000e+0, 3.17543e+1, 0.00000e+0, 3.42390e+0, 0.00000e+0, 2.96507e+0, 0.00000e+0, -9.40940e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48106e+0, 0.00000e+0, 1.04266e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:02.516, 09/23/2021 18:00:02.454, 1.81362e+0, 0.00000e+0, 4.02608e+2, 0.00000e+0, 1.50982e+4, 0.00000e+0, 1.84142e+0, 0.00000e+0, 4.08780e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 3.04393e+1, 0.00000e+0, 3.17597e+1, 0.00000e+0, 3.42487e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.40940e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48103e+0, 0.00000e+0, 1.04265e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:03.508, 09/23/2021 18:00:03.448, 1.81449e+0, 0.00000e+0, 4.02619e+2, 0.00000e+0, 1.51189e+4, 0.00000e+0, 1.84234e+0, 0.00000e+0, 4.08799e+2, 0.00000e+0, 5.00446e+2, 0.00000e+0, 3.04385e+1, 0.00000e+0, 3.17586e+1, 0.00000e+0, 3.42452e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.40940e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48104e+0, 0.00000e+0, 1.04265e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:04.507, 09/23/2021 18:00:04.443, 1.81506e+0, 0.00000e+0, 4.02378e+2, 0.00000e+0, 1.51323e+4, 0.00000e+0, 1.84295e+0, 0.00000e+0, 4.08560e+2, 0.00000e+0, 5.00432e+2, 0.00000e+0, 3.04382e+1, 0.00000e+0, 3.17508e+1, 0.00000e+0, 3.42416e+0, 0.00000e+0, 2.96493e+0, 0.00000e+0, -9.40940e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48105e+0, 0.00000e+0, 1.04266e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:05.498, 09/23/2021 18:00:05.437, 1.81355e+0, 0.00000e+0, 4.02588e+2, 0.00000e+0, 1.50103e+4, 0.00000e+0, 1.84118e+0, 0.00000e+0, 4.08723e+2, 0.00000e+0, 5.00435e+2, 0.00000e+0, 3.04384e+1, 0.00000e+0, 3.17464e+1, 0.00000e+0, 3.42424e+0, 0.00000e+0, 2.96495e+0, 0.00000e+0, -9.40940e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48105e+0, 0.00000e+0, 1.04266e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:06.492, 09/23/2021 18:00:06.432, 1.81290e+0, 0.00000e+0, 4.02551e+2, 0.00000e+0, 1.49033e+4, 0.00000e+0, 1.84032e+0, 0.00000e+0, 4.08641e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 3.04376e+1, 0.00000e+0, 3.17490e+1, 0.00000e+0, 3.42466e+0, 0.00000e+0, 2.96511e+0, 0.00000e+0, -9.40940e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48104e+0, 0.00000e+0, 1.04265e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:07.491, 09/23/2021 18:00:07.426, 1.81306e+0, 0.00000e+0, 4.01940e+2, 0.00000e+0, 1.50348e+4, 0.00000e+0, 1.84074e+0, 0.00000e+0, 4.08076e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 3.04373e+1, 0.00000e+0, 3.17602e+1, 0.00000e+0, 3.42485e+0, 0.00000e+0, 2.96477e+0, 0.00000e+0, -9.40940e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48105e+0, 0.00000e+0, 1.04266e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:08.481, 09/23/2021 18:00:08.420, 1.81437e+0, 0.00000e+0, 4.02272e+2, 0.00000e+0, 1.50800e+4, 0.00000e+0, 1.84215e+0, 0.00000e+0, 4.08432e+2, 0.00000e+0, 5.00432e+2, 0.00000e+0, 3.04381e+1, 0.00000e+0, 3.17633e+1, 0.00000e+0, 3.42297e+0, 0.00000e+0, 2.96466e+0, 0.00000e+0, -9.40940e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48087e+0, 0.00000e+0, 1.04256e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:09.475, 09/23/2021 18:00:09.415, 1.81599e+0, 0.00000e+0, 4.02184e+2, 0.00000e+0, 1.51409e+4, 0.00000e+0, 1.84391e+0, 0.00000e+0, 4.08367e+2, 0.00000e+0, 5.00442e+2, 0.00000e+0, 3.04364e+1, 0.00000e+0, 3.17657e+1, 0.00000e+0, 3.42330e+0, 0.00000e+0, 2.96556e+0, 0.00000e+0, -9.40949e-1, 0.00000e+0, -5.32551e+0, 0.00000e+0, 5.48093e+0, 0.00000e+0, 1.04259e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:10.471, 09/23/2021 18:00:10.409, 1.81422e+0, 0.00000e+0, 4.02366e+2, 0.00000e+0, 1.50660e+4, 0.00000e+0, 1.84198e+0, 0.00000e+0, 4.08521e+2, 0.00000e+0, 5.00412e+2, 0.00000e+0, 3.04360e+1, 0.00000e+0, 3.17636e+1, 0.00000e+0, 3.42394e+0, 0.00000e+0, 2.96531e+0, 0.00000e+0, -9.40949e-1, 0.00000e+0, -5.32551e+0, 0.00000e+0, 5.48102e+0, 0.00000e+0, 1.04264e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:11.467, 09/23/2021 18:00:11.404, 1.81472e+0, 0.00000e+0, 4.02814e+2, 0.00000e+0, 1.50214e+4, 0.00000e+0, 1.84240e+0, 0.00000e+0, 4.08957e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 3.04367e+1, 0.00000e+0, 3.17585e+1, 0.00000e+0, 3.42341e+0, 0.00000e+0, 2.96426e+0, 0.00000e+0, -9.40949e-1, 0.00000e+0, -5.32551e+0, 0.00000e+0, 5.48103e+0, 0.00000e+0, 1.04265e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:12.463, 09/23/2021 18:00:12.399, 1.81447e+0, 0.00000e+0, 4.02926e+2, 0.00000e+0, 1.50581e+4, 0.00000e+0, 1.84221e+0, 0.00000e+0, 4.09086e+2, 0.00000e+0, 5.00421e+2, 0.00000e+0, 3.04360e+1, 0.00000e+0, 3.17554e+1, 0.00000e+0, 3.42358e+0, 0.00000e+0, 2.96533e+0, 0.00000e+0, -9.40949e-1, 0.00000e+0, -5.32551e+0, 0.00000e+0, 5.48105e+0, 0.00000e+0, 1.04266e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:13.457, 09/23/2021 18:00:13.393, 1.81450e+0, 0.00000e+0, 4.02456e+2, 0.00000e+0, 1.50679e+4, 0.00000e+0, 1.84226e+0, 0.00000e+0, 4.08613e+2, 0.00000e+0, 5.00414e+2, 0.00000e+0, 3.04353e+1, 0.00000e+0, 3.17512e+1, 0.00000e+0, 3.42359e+0, 0.00000e+0, 2.96489e+0, 0.00000e+0, -9.40949e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48103e+0, 0.00000e+0, 1.04265e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:14.464, 09/23/2021 18:00:14.387, 1.81366e+0, 0.00000e+0, 4.02849e+2, 0.00000e+0, 1.51150e+4, 0.00000e+0, 1.84150e+0, 0.00000e+0, 4.09031e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 3.04354e+1, 0.00000e+0, 3.17510e+1, 0.00000e+0, 3.42351e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.40949e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48102e+0, 0.00000e+0, 1.04264e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:15.450, 09/23/2021 18:00:15.382, 1.81366e+0, 0.00000e+0, 4.02131e+2, 0.00000e+0, 1.51433e+4, 0.00000e+0, 1.84155e+0, 0.00000e+0, 4.08314e+2, 0.00000e+0, 5.00417e+2, 0.00000e+0, 3.04362e+1, 0.00000e+0, 3.17541e+1, 0.00000e+0, 3.42316e+0, 0.00000e+0, 2.96464e+0, 0.00000e+0, -9.40937e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48099e+0, 0.00000e+0, 1.04263e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:16.437, 09/23/2021 18:00:16.377, 1.81353e+0, 0.00000e+0, 4.02418e+2, 0.00000e+0, 1.51363e+4, 0.00000e+0, 1.84140e+0, 0.00000e+0, 4.08603e+2, 0.00000e+0, 5.00408e+2, 0.00000e+0, 3.04366e+1, 0.00000e+0, 3.17572e+1, 0.00000e+0, 3.42352e+0, 0.00000e+0, 2.96503e+0, 0.00000e+0, -9.40937e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48104e+0, 0.00000e+0, 1.04265e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:17.435, 09/23/2021 18:00:17.371, 1.81251e+0, 0.00000e+0, 4.02062e+2, 0.00000e+0, 1.51329e+4, 0.00000e+0, 1.84036e+0, 0.00000e+0, 4.08240e+2, 0.00000e+0, 5.00408e+2, 0.00000e+0, 3.04369e+1, 0.00000e+0, 3.17567e+1, 0.00000e+0, 3.42300e+0, 0.00000e+0, 2.96507e+0, 0.00000e+0, -9.40937e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48093e+0, 0.00000e+0, 1.04260e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:18.427, 09/23/2021 18:00:18.365, 1.81189e+0, 0.00000e+0, 4.02513e+2, 0.00000e+0, 1.53495e+4, 0.00000e+0, 1.84014e+0, 0.00000e+0, 4.08788e+2, 0.00000e+0, 5.00440e+2, 0.00000e+0, 3.04380e+1, 0.00000e+0, 3.17571e+1, 0.00000e+0, 3.42397e+0, 0.00000e+0, 2.96545e+0, 0.00000e+0, -9.40937e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48082e+0, 0.00000e+0, 1.04254e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:19.422, 09/23/2021 18:00:19.361, 1.81372e+0, 0.00000e+0, 4.02745e+2, 0.00000e+0, 1.53678e+4, 0.00000e+0, 1.84203e+0, 0.00000e+0, 4.09031e+2, 0.00000e+0, 5.00408e+2, 0.00000e+0, 3.04370e+1, 0.00000e+0, 3.17568e+1, 0.00000e+0, 3.42401e+0, 0.00000e+0, 2.96496e+0, 0.00000e+0, -9.40937e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.48096e+0, 0.00000e+0, 1.04261e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:20.413, 09/23/2021 18:00:20.356, 1.81388e+0, 0.00000e+0, 4.02153e+2, 0.00000e+0, 1.52875e+4, 0.00000e+0, 1.84204e+0, 0.00000e+0, 4.08396e+2, 0.00000e+0, 5.00411e+2, 0.00000e+0, 3.04360e+1, 0.00000e+0, 3.17577e+1, 0.00000e+0, 3.42317e+0, 0.00000e+0, 2.96465e+0, 0.00000e+0, -9.40937e-1, 0.00000e+0, -5.32550e+0, 0.00000e+0, 5.48100e+0, 0.00000e+0, 1.04263e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:21.412, 09/23/2021 18:00:21.350, 1.81300e+0, 0.00000e+0, 4.03020e+2, 0.00000e+0, 1.52522e+4, 0.00000e+0, 1.84108e+0, 0.00000e+0, 4.09262e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.04345e+1, 0.00000e+0, 3.17559e+1, 0.00000e+0, 3.42429e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.40937e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48098e+0, 0.00000e+0, 1.04262e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:22.409, 09/23/2021 18:00:22.344, 1.81270e+0, 0.00000e+0, 4.03030e+2, 0.00000e+0, 1.54684e+4, 0.00000e+0, 1.84118e+0, 0.00000e+0, 4.09362e+2, 0.00000e+0, 5.00414e+2, 0.00000e+0, 3.04341e+1, 0.00000e+0, 3.17489e+1, 0.00000e+0, 3.42437e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.40937e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48103e+0, 0.00000e+0, 1.04265e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:23.394, 09/23/2021 18:00:23.338, 1.81278e+0, 0.00000e+0, 4.02521e+2, 0.00000e+0, 1.53664e+4, 0.00000e+0, 1.84107e+0, 0.00000e+0, 4.08803e+2, 0.00000e+0, 5.00404e+2, 0.00000e+0, 3.04348e+1, 0.00000e+0, 3.17437e+1, 0.00000e+0, 3.42368e+0, 0.00000e+0, 2.96500e+0, 0.00000e+0, -9.40937e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48104e+0, 0.00000e+0, 1.04265e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:24.401, 09/23/2021 18:00:24.333, 1.81332e+0, 0.00000e+0, 4.02761e+2, 0.00000e+0, 1.55804e+4, 0.00000e+0, 1.84202e+0, 0.00000e+0, 4.09136e+2, 0.00000e+0, 5.00407e+2, 0.00000e+0, 3.04347e+1, 0.00000e+0, 3.17472e+1, 0.00000e+0, 3.42407e+0, 0.00000e+0, 2.96463e+0, 0.00000e+0, -9.40937e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48102e+0, 0.00000e+0, 1.04264e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:25.389, 09/23/2021 18:00:25.327, 1.81554e+0, 0.00000e+0, 4.02554e+2, 0.00000e+0, 1.55634e+4, 0.00000e+0, 1.84424e+0, 0.00000e+0, 4.08918e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 3.04346e+1, 0.00000e+0, 3.17528e+1, 0.00000e+0, 3.42410e+0, 0.00000e+0, 2.96467e+0, 0.00000e+0, -9.40937e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48106e+0, 0.00000e+0, 1.04266e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:26.382, 09/23/2021 18:00:26.322, 1.81281e+0, 0.00000e+0, 4.02741e+2, 0.00000e+0, 1.55324e+4, 0.00000e+0, 1.84141e+0, 0.00000e+0, 4.09096e+2, 0.00000e+0, 5.00393e+2, 0.00000e+0, 3.04346e+1, 0.00000e+0, 3.17488e+1, 0.00000e+0, 3.42420e+0, 0.00000e+0, 2.96460e+0, 0.00000e+0, -9.40937e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48105e+0, 0.00000e+0, 1.04266e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:27.372, 09/23/2021 18:00:27.317, 1.81289e+0, 0.00000e+0, 4.02573e+2, 0.00000e+0, 1.55129e+4, 0.00000e+0, 1.84146e+0, 0.00000e+0, 4.08917e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 3.04355e+1, 0.00000e+0, 3.17432e+1, 0.00000e+0, 3.42462e+0, 0.00000e+0, 2.96475e+0, 0.00000e+0, -9.40937e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48082e+0, 0.00000e+0, 1.04253e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:28.385, 09/23/2021 18:00:28.311, 1.81392e+0, 0.00000e+0, 4.02554e+2, 0.00000e+0, 1.54649e+4, 0.00000e+0, 1.84241e+0, 0.00000e+0, 4.08878e+2, 0.00000e+0, 5.00419e+2, 0.00000e+0, 3.04344e+1, 0.00000e+0, 3.17481e+1, 0.00000e+0, 3.42398e+0, 0.00000e+0, 2.96536e+0, 0.00000e+0, -9.40948e-1, 0.00000e+0, -5.32551e+0, 0.00000e+0, 5.48095e+0, 0.00000e+0, 1.04261e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:29.369, 09/23/2021 18:00:29.305, 1.81418e+0, 0.00000e+0, 4.02287e+2, 0.00000e+0, 1.53359e+4, 0.00000e+0, 1.84244e+0, 0.00000e+0, 4.08552e+2, 0.00000e+0, 5.00401e+2, 0.00000e+0, 3.04342e+1, 0.00000e+0, 3.17554e+1, 0.00000e+0, 3.42402e+0, 0.00000e+0, 2.96499e+0, 0.00000e+0, -9.40948e-1, 0.00000e+0, -5.32551e+0, 0.00000e+0, 5.48102e+0, 0.00000e+0, 1.04264e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:30.363, 09/23/2021 18:00:30.300, 1.81157e+0, 0.00000e+0, 4.02218e+2, 0.00000e+0, 1.52912e+4, 0.00000e+0, 1.83970e+0, 0.00000e+0, 4.08464e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.04343e+1, 0.00000e+0, 3.17616e+1, 0.00000e+0, 3.42519e+0, 0.00000e+0, 2.96431e+0, 0.00000e+0, -9.40948e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48103e+0, 0.00000e+0, 1.04265e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:31.356, 09/23/2021 18:00:31.295, 1.81281e+0, 0.00000e+0, 4.02630e+2, 0.00000e+0, 1.52380e+4, 0.00000e+0, 1.84086e+0, 0.00000e+0, 4.08860e+2, 0.00000e+0, 5.00400e+2, 0.00000e+0, 3.04333e+1, 0.00000e+0, 3.17595e+1, 0.00000e+0, 3.42465e+0, 0.00000e+0, 2.96418e+0, 0.00000e+0, -9.40948e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48106e+0, 0.00000e+0, 1.04266e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:32.349, 09/23/2021 18:00:32.289, 1.81305e+0, 0.00000e+0, 4.02366e+2, 0.00000e+0, 1.54564e+4, 0.00000e+0, 1.84151e+0, 0.00000e+0, 4.08683e+2, 0.00000e+0, 5.00398e+2, 0.00000e+0, 3.04320e+1, 0.00000e+0, 3.17629e+1, 0.00000e+0, 3.42507e+0, 0.00000e+0, 2.96474e+0, 0.00000e+0, -9.40936e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48105e+0, 0.00000e+0, 1.04266e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 18:00:33.351, 09/23/2021 18:00:33.284, 1.81194e+0, 0.00000e+0, 4.02821e+2, 0.00000e+0, 1.54737e+4, 0.00000e+0, 1.84042e+0, 0.00000e+0, 4.09152e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 3.04321e+1, 0.00000e+0, 3.17706e+1, 0.00000e+0, 3.42536e+0, 0.00000e+0, 2.96476e+0, 0.00000e+0, -9.40936e-1, 0.00000e+0, -5.32549e+0, 0.00000e+0, 5.48106e+0, 0.00000e+0, 1.04266e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
