SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 19:54:04.638, 09/23/2021 19:54:04.569, 1.80814e+0, 0.00000e+0, 4.02520e+2, 0.00000e+0, 1.64958e+4, 0.00000e+0, 1.83847e+0, 0.00000e+0, 4.09271e+2, 0.00000e+0, 5.00492e+2, 0.00000e+0, 2.90810e+1, 0.00000e+0, 3.05573e+1, 0.00000e+0, 3.42202e+0, 0.00000e+0, 2.96514e+0, 0.00000e+0, -9.42175e-1, 0.00000e+0, -5.32643e+0, 0.00000e+0, 5.47737e+0, 0.00000e+0, 1.04072e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:05.631, 09/23/2021 19:54:05.564, 1.80696e+0, 0.00000e+0, 4.02749e+2, 0.00000e+0, 1.64509e+4, 0.00000e+0, 1.83718e+0, 0.00000e+0, 4.09486e+2, 0.00000e+0, 5.00491e+2, 0.00000e+0, 2.90822e+1, 0.00000e+0, 3.05602e+1, 0.00000e+0, 3.42343e+0, 0.00000e+0, 2.96453e+0, 0.00000e+0, -9.42175e-1, 0.00000e+0, -5.32643e+0, 0.00000e+0, 5.47753e+0, 0.00000e+0, 1.04081e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:06.618, 09/23/2021 19:54:06.558, 1.80727e+0, 0.00000e+0, 4.02834e+2, 0.00000e+0, 1.65412e+4, 0.00000e+0, 1.83767e+0, 0.00000e+0, 4.09609e+2, 0.00000e+0, 5.00468e+2, 0.00000e+0, 2.90827e+1, 0.00000e+0, 3.05607e+1, 0.00000e+0, 3.42180e+0, 0.00000e+0, 2.96523e+0, 0.00000e+0, -9.42175e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47757e+0, 0.00000e+0, 1.04083e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:07.620, 09/23/2021 19:54:07.553, 1.80847e+0, 0.00000e+0, 4.02581e+2, 0.00000e+0, 1.65714e+4, 0.00000e+0, 1.83894e+0, 0.00000e+0, 4.09365e+2, 0.00000e+0, 5.00474e+2, 0.00000e+0, 2.90822e+1, 0.00000e+0, 3.05603e+1, 0.00000e+0, 3.42162e+0, 0.00000e+0, 2.96548e+0, 0.00000e+0, -9.42165e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47755e+0, 0.00000e+0, 1.04082e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:08.611, 09/23/2021 19:54:08.548, 1.80783e+0, 0.00000e+0, 4.02345e+2, 0.00000e+0, 1.65463e+4, 0.00000e+0, 1.83825e+0, 0.00000e+0, 4.09114e+2, 0.00000e+0, 5.00497e+2, 0.00000e+0, 2.90827e+1, 0.00000e+0, 3.05576e+1, 0.00000e+0, 3.42201e+0, 0.00000e+0, 2.96505e+0, 0.00000e+0, -9.42165e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47754e+0, 0.00000e+0, 1.04081e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:09.606, 09/23/2021 19:54:09.542, 1.80720e+0, 0.00000e+0, 4.02602e+2, 0.00000e+0, 1.65375e+4, 0.00000e+0, 1.83759e+0, 0.00000e+0, 4.09372e+2, 0.00000e+0, 5.00471e+2, 0.00000e+0, 2.90837e+1, 0.00000e+0, 3.05558e+1, 0.00000e+0, 3.42191e+0, 0.00000e+0, 2.96512e+0, 0.00000e+0, -9.42165e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47757e+0, 0.00000e+0, 1.04083e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:10.594, 09/23/2021 19:54:10.537, 1.80769e+0, 0.00000e+0, 4.02356e+2, 0.00000e+0, 1.64891e+4, 0.00000e+0, 1.83800e+0, 0.00000e+0, 4.09101e+2, 0.00000e+0, 5.00497e+2, 0.00000e+0, 2.90848e+1, 0.00000e+0, 3.05543e+1, 0.00000e+0, 3.42212e+0, 0.00000e+0, 2.96469e+0, 0.00000e+0, -9.42165e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47755e+0, 0.00000e+0, 1.04081e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:11.596, 09/23/2021 19:54:11.531, 1.80844e+0, 0.00000e+0, 4.02067e+2, 0.00000e+0, 1.65739e+4, 0.00000e+0, 1.83892e+0, 0.00000e+0, 4.08843e+2, 0.00000e+0, 5.00487e+2, 0.00000e+0, 2.90847e+1, 0.00000e+0, 3.05519e+1, 0.00000e+0, 3.42171e+0, 0.00000e+0, 2.96452e+0, 0.00000e+0, -9.42152e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47756e+0, 0.00000e+0, 1.04082e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:12.584, 09/23/2021 19:54:12.526, 1.80853e+0, 0.00000e+0, 4.02336e+2, 0.00000e+0, 1.65897e+4, 0.00000e+0, 1.83904e+0, 0.00000e+0, 4.09124e+2, 0.00000e+0, 5.00479e+2, 0.00000e+0, 2.90848e+1, 0.00000e+0, 3.05533e+1, 0.00000e+0, 3.42248e+0, 0.00000e+0, 2.96381e+0, 0.00000e+0, -9.42152e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47753e+0, 0.00000e+0, 1.04080e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:13.587, 09/23/2021 19:54:13.528, 1.80873e+0, 0.00000e+0, 4.02285e+2, 0.00000e+0, 1.65064e+4, 0.00000e+0, 1.83909e+0, 0.00000e+0, 4.09037e+2, 0.00000e+0, 5.00497e+2, 0.00000e+0, 2.90858e+1, 0.00000e+0, 3.05512e+1, 0.00000e+0, 3.42215e+0, 0.00000e+0, 2.96439e+0, 0.00000e+0, -9.42152e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47736e+0, 0.00000e+0, 1.04072e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:14.590, 09/23/2021 19:54:14.522, 1.80815e+0, 0.00000e+0, 4.02807e+2, 0.00000e+0, 1.64898e+4, 0.00000e+0, 1.83846e+0, 0.00000e+0, 4.09560e+2, 0.00000e+0, 5.00501e+2, 0.00000e+0, 2.90853e+1, 0.00000e+0, 3.05524e+1, 0.00000e+0, 3.42402e+0, 0.00000e+0, 2.96408e+0, 0.00000e+0, -9.42152e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47740e+0, 0.00000e+0, 1.04074e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:15.582, 09/23/2021 19:54:15.516, 1.80761e+0, 0.00000e+0, 4.02300e+2, 0.00000e+0, 1.65054e+4, 0.00000e+0, 1.83795e+0, 0.00000e+0, 4.09052e+2, 0.00000e+0, 5.00471e+2, 0.00000e+0, 2.90837e+1, 0.00000e+0, 3.05540e+1, 0.00000e+0, 3.42276e+0, 0.00000e+0, 2.96491e+0, 0.00000e+0, -9.42152e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47753e+0, 0.00000e+0, 1.04080e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:16.577, 09/23/2021 19:54:16.510, 1.80832e+0, 0.00000e+0, 4.02603e+2, 0.00000e+0, 1.65213e+4, 0.00000e+0, 1.83870e+0, 0.00000e+0, 4.09367e+2, 0.00000e+0, 5.00490e+2, 0.00000e+0, 2.90841e+1, 0.00000e+0, 3.05505e+1, 0.00000e+0, 3.42158e+0, 0.00000e+0, 2.96504e+0, 0.00000e+0, -9.42152e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47752e+0, 0.00000e+0, 1.04080e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:17.571, 09/23/2021 19:54:17.506, 1.80654e+0, 0.00000e+0, 4.02965e+2, 0.00000e+0, 1.64914e+4, 0.00000e+0, 1.83683e+0, 0.00000e+0, 4.09722e+2, 0.00000e+0, 5.00489e+2, 0.00000e+0, 2.90843e+1, 0.00000e+0, 3.05475e+1, 0.00000e+0, 3.42258e+0, 0.00000e+0, 2.96399e+0, 0.00000e+0, -9.42161e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47749e+0, 0.00000e+0, 1.04079e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:18.559, 09/23/2021 19:54:18.499, 1.80814e+0, 0.00000e+0, 4.02290e+2, 0.00000e+0, 1.65497e+4, 0.00000e+0, 1.83857e+0, 0.00000e+0, 4.09060e+2, 0.00000e+0, 5.00460e+2, 0.00000e+0, 2.90832e+1, 0.00000e+0, 3.05437e+1, 0.00000e+0, 3.42214e+0, 0.00000e+0, 2.96441e+0, 0.00000e+0, -9.42161e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47750e+0, 0.00000e+0, 1.04079e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:19.556, 09/23/2021 19:54:19.494, 1.80800e+0, 0.00000e+0, 4.02352e+2, 0.00000e+0, 1.65289e+4, 0.00000e+0, 1.83839e+0, 0.00000e+0, 4.09114e+2, 0.00000e+0, 5.00469e+2, 0.00000e+0, 2.90833e+1, 0.00000e+0, 3.05449e+1, 0.00000e+0, 3.42174e+0, 0.00000e+0, 2.96472e+0, 0.00000e+0, -9.42161e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47750e+0, 0.00000e+0, 1.04079e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:20.550, 09/23/2021 19:54:20.489, 1.80795e+0, 0.00000e+0, 4.02661e+2, 0.00000e+0, 1.65285e+4, 0.00000e+0, 1.83834e+0, 0.00000e+0, 4.09428e+2, 0.00000e+0, 5.00474e+2, 0.00000e+0, 2.90805e+1, 0.00000e+0, 3.05450e+1, 0.00000e+0, 3.42140e+0, 0.00000e+0, 2.96461e+0, 0.00000e+0, -9.42161e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47754e+0, 0.00000e+0, 1.04081e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:21.546, 09/23/2021 19:54:21.483, 1.80787e+0, 0.00000e+0, 4.02352e+2, 0.00000e+0, 1.65064e+4, 0.00000e+0, 1.83821e+0, 0.00000e+0, 4.09105e+2, 0.00000e+0, 5.00476e+2, 0.00000e+0, 2.90799e+1, 0.00000e+0, 3.05510e+1, 0.00000e+0, 3.42161e+0, 0.00000e+0, 2.96481e+0, 0.00000e+0, -9.42171e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47757e+0, 0.00000e+0, 1.04083e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:22.539, 09/23/2021 19:54:22.478, 1.80616e+0, 0.00000e+0, 4.01876e+2, 0.00000e+0, 1.65171e+4, 0.00000e+0, 1.83650e+0, 0.00000e+0, 4.08625e+2, 0.00000e+0, 5.00469e+2, 0.00000e+0, 2.90831e+1, 0.00000e+0, 3.05484e+1, 0.00000e+0, 3.42201e+0, 0.00000e+0, 2.96476e+0, 0.00000e+0, -9.42171e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47741e+0, 0.00000e+0, 1.04074e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:23.537, 09/23/2021 19:54:23.472, 1.80794e+0, 0.00000e+0, 4.02361e+2, 0.00000e+0, 1.65290e+4, 0.00000e+0, 1.83833e+0, 0.00000e+0, 4.09123e+2, 0.00000e+0, 5.00493e+2, 0.00000e+0, 2.90827e+1, 0.00000e+0, 3.05461e+1, 0.00000e+0, 3.42256e+0, 0.00000e+0, 2.96373e+0, 0.00000e+0, -9.42171e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47734e+0, 0.00000e+0, 1.04070e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:24.529, 09/23/2021 19:54:24.467, 1.80806e+0, 0.00000e+0, 4.01838e+2, 0.00000e+0, 1.66181e+4, 0.00000e+0, 1.83862e+0, 0.00000e+0, 4.08629e+2, 0.00000e+0, 5.00478e+2, 0.00000e+0, 2.90815e+1, 0.00000e+0, 3.05478e+1, 0.00000e+0, 3.42225e+0, 0.00000e+0, 2.96417e+0, 0.00000e+0, -9.42171e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47751e+0, 0.00000e+0, 1.04080e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:25.526, 09/23/2021 19:54:25.462, 1.80765e+0, 0.00000e+0, 4.02268e+2, 0.00000e+0, 1.65733e+4, 0.00000e+0, 1.83811e+0, 0.00000e+0, 4.09047e+2, 0.00000e+0, 5.00471e+2, 0.00000e+0, 2.90814e+1, 0.00000e+0, 3.05444e+1, 0.00000e+0, 3.42220e+0, 0.00000e+0, 2.96484e+0, 0.00000e+0, -9.42161e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47753e+0, 0.00000e+0, 1.04081e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:26.523, 09/23/2021 19:54:26.456, 1.80732e+0, 0.00000e+0, 4.02117e+2, 0.00000e+0, 1.65889e+4, 0.00000e+0, 1.83780e+0, 0.00000e+0, 4.08900e+2, 0.00000e+0, 5.00470e+2, 0.00000e+0, 2.90823e+1, 0.00000e+0, 3.05476e+1, 0.00000e+0, 3.42226e+0, 0.00000e+0, 2.96462e+0, 0.00000e+0, -9.42161e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47754e+0, 0.00000e+0, 1.04081e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:27.512, 09/23/2021 19:54:27.450, 1.80785e+0, 0.00000e+0, 4.01838e+2, 0.00000e+0, 1.65985e+4, 0.00000e+0, 1.83836e+0, 0.00000e+0, 4.08621e+2, 0.00000e+0, 5.00474e+2, 0.00000e+0, 2.90822e+1, 0.00000e+0, 3.05539e+1, 0.00000e+0, 3.42197e+0, 0.00000e+0, 2.96508e+0, 0.00000e+0, -9.42161e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47752e+0, 0.00000e+0, 1.04080e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:28.505, 09/23/2021 19:54:28.445, 1.80745e+0, 0.00000e+0, 4.01893e+2, 0.00000e+0, 1.65424e+4, 0.00000e+0, 1.83785e+0, 0.00000e+0, 4.08654e+2, 0.00000e+0, 5.00482e+2, 0.00000e+0, 2.90830e+1, 0.00000e+0, 3.05572e+1, 0.00000e+0, 3.42264e+0, 0.00000e+0, 2.96485e+0, 0.00000e+0, -9.42161e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47756e+0, 0.00000e+0, 1.04082e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:29.503, 09/23/2021 19:54:29.439, 1.80751e+0, 0.00000e+0, 4.01761e+2, 0.00000e+0, 1.65337e+4, 0.00000e+0, 1.83790e+0, 0.00000e+0, 4.08516e+2, 0.00000e+0, 5.00481e+2, 0.00000e+0, 2.90836e+1, 0.00000e+0, 3.05579e+1, 0.00000e+0, 3.42252e+0, 0.00000e+0, 2.96481e+0, 0.00000e+0, -9.42161e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47750e+0, 0.00000e+0, 1.04079e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:30.497, 09/23/2021 19:54:30.433, 1.80794e+0, 0.00000e+0, 4.02445e+2, 0.00000e+0, 1.63379e+4, 0.00000e+0, 1.83797e+0, 0.00000e+0, 4.09129e+2, 0.00000e+0, 5.00472e+2, 0.00000e+0, 2.90843e+1, 0.00000e+0, 3.05571e+1, 0.00000e+0, 3.42195e+0, 0.00000e+0, 2.96465e+0, 0.00000e+0, -9.42161e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47748e+0, 0.00000e+0, 1.04078e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:31.487, 09/23/2021 19:54:31.428, 1.80775e+0, 0.00000e+0, 4.02552e+2, 0.00000e+0, 1.64650e+4, 0.00000e+0, 1.83801e+0, 0.00000e+0, 4.09290e+2, 0.00000e+0, 5.00456e+2, 0.00000e+0, 2.90840e+1, 0.00000e+0, 3.05584e+1, 0.00000e+0, 3.42134e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.42161e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47749e+0, 0.00000e+0, 1.04079e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:32.485, 09/23/2021 19:54:32.423, 1.80831e+0, 0.00000e+0, 4.03053e+2, 0.00000e+0, 1.64325e+4, 0.00000e+0, 1.83852e+0, 0.00000e+0, 4.09787e+2, 0.00000e+0, 5.00485e+2, 0.00000e+0, 2.90846e+1, 0.00000e+0, 3.05558e+1, 0.00000e+0, 3.42204e+0, 0.00000e+0, 2.96317e+0, 0.00000e+0, -9.42161e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47730e+0, 0.00000e+0, 1.04068e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:33.483, 09/23/2021 19:54:33.418, 1.80823e+0, 0.00000e+0, 4.01761e+2, 0.00000e+0, 1.64111e+4, 0.00000e+0, 1.83840e+0, 0.00000e+0, 4.08464e+2, 0.00000e+0, 5.00473e+2, 0.00000e+0, 2.90835e+1, 0.00000e+0, 3.05594e+1, 0.00000e+0, 3.42292e+0, 0.00000e+0, 2.96470e+0, 0.00000e+0, -9.42174e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47746e+0, 0.00000e+0, 1.04077e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:34.470, 09/23/2021 19:54:34.412, 1.80860e+0, 0.00000e+0, 4.02269e+2, 0.00000e+0, 1.63318e+4, 0.00000e+0, 1.83862e+0, 0.00000e+0, 4.08948e+2, 0.00000e+0, 5.00479e+2, 0.00000e+0, 2.90827e+1, 0.00000e+0, 3.05648e+1, 0.00000e+0, 3.42219e+0, 0.00000e+0, 2.96488e+0, 0.00000e+0, -9.42174e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47750e+0, 0.00000e+0, 1.04079e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:35.468, 09/23/2021 19:54:35.406, 1.80717e+0, 0.00000e+0, 4.02685e+2, 0.00000e+0, 1.62531e+4, 0.00000e+0, 1.83703e+0, 0.00000e+0, 4.09338e+2, 0.00000e+0, 5.00460e+2, 0.00000e+0, 2.90820e+1, 0.00000e+0, 3.05677e+1, 0.00000e+0, 3.42242e+0, 0.00000e+0, 2.96508e+0, 0.00000e+0, -9.42174e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47753e+0, 0.00000e+0, 1.04080e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:36.467, 09/23/2021 19:54:36.401, 1.80651e+0, 0.00000e+0, 4.02160e+2, 0.00000e+0, 1.63164e+4, 0.00000e+0, 1.83647e+0, 0.00000e+0, 4.08830e+2, 0.00000e+0, 5.00480e+2, 0.00000e+0, 2.90821e+1, 0.00000e+0, 3.05686e+1, 0.00000e+0, 3.42321e+0, 0.00000e+0, 2.96527e+0, 0.00000e+0, -9.42174e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47751e+0, 0.00000e+0, 1.04080e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:37.460, 09/23/2021 19:54:37.395, 1.80753e+0, 0.00000e+0, 4.01748e+2, 0.00000e+0, 1.63570e+4, 0.00000e+0, 1.83758e+0, 0.00000e+0, 4.08429e+2, 0.00000e+0, 5.00470e+2, 0.00000e+0, 2.90821e+1, 0.00000e+0, 3.05715e+1, 0.00000e+0, 3.42266e+0, 0.00000e+0, 2.96543e+0, 0.00000e+0, -9.42174e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47752e+0, 0.00000e+0, 1.04080e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:38.451, 09/23/2021 19:54:38.391, 1.80794e+0, 0.00000e+0, 4.01990e+2, 0.00000e+0, 1.63016e+4, 0.00000e+0, 1.83790e+0, 0.00000e+0, 4.08652e+2, 0.00000e+0, 5.00466e+2, 0.00000e+0, 2.90794e+1, 0.00000e+0, 3.05764e+1, 0.00000e+0, 3.42269e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.42174e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47750e+0, 0.00000e+0, 1.04079e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:39.448, 09/23/2021 19:54:39.384, 1.80745e+0, 0.00000e+0, 4.02509e+2, 0.00000e+0, 1.63590e+4, 0.00000e+0, 1.83751e+0, 0.00000e+0, 4.09203e+2, 0.00000e+0, 5.00464e+2, 0.00000e+0, 2.90819e+1, 0.00000e+0, 3.05778e+1, 0.00000e+0, 3.42286e+0, 0.00000e+0, 2.96453e+0, 0.00000e+0, -9.42163e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47754e+0, 0.00000e+0, 1.04081e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:40.444, 09/23/2021 19:54:40.379, 1.80755e+0, 0.00000e+0, 4.01676e+2, 0.00000e+0, 1.62733e+4, 0.00000e+0, 1.83745e+0, 0.00000e+0, 4.08321e+2, 0.00000e+0, 5.00461e+2, 0.00000e+0, 2.90818e+1, 0.00000e+0, 3.05799e+1, 0.00000e+0, 3.42376e+0, 0.00000e+0, 2.96396e+0, 0.00000e+0, -9.42163e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47753e+0, 0.00000e+0, 1.04080e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:41.429, 09/23/2021 19:54:41.374, 1.80883e+0, 0.00000e+0, 4.02244e+2, 0.00000e+0, 1.63093e+4, 0.00000e+0, 1.83882e+0, 0.00000e+0, 4.08913e+2, 0.00000e+0, 5.00471e+2, 0.00000e+0, 2.90820e+1, 0.00000e+0, 3.05760e+1, 0.00000e+0, 3.42241e+0, 0.00000e+0, 2.96505e+0, 0.00000e+0, -9.42163e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47737e+0, 0.00000e+0, 1.04072e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:42.425, 09/23/2021 19:54:42.368, 1.80739e+0, 0.00000e+0, 4.01935e+2, 0.00000e+0, 1.61285e+4, 0.00000e+0, 1.83702e+0, 0.00000e+0, 4.08523e+2, 0.00000e+0, 5.00483e+2, 0.00000e+0, 2.90807e+1, 0.00000e+0, 3.05664e+1, 0.00000e+0, 3.42213e+0, 0.00000e+0, 2.96484e+0, 0.00000e+0, -9.42163e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47741e+0, 0.00000e+0, 1.04074e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:43.427, 09/23/2021 19:54:43.363, 1.80923e+0, 0.00000e+0, 4.02194e+2, 0.00000e+0, 1.61209e+4, 0.00000e+0, 1.83888e+0, 0.00000e+0, 4.08784e+2, 0.00000e+0, 5.00461e+2, 0.00000e+0, 2.90810e+1, 0.00000e+0, 3.05600e+1, 0.00000e+0, 3.42233e+0, 0.00000e+0, 2.96467e+0, 0.00000e+0, -9.42178e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47753e+0, 0.00000e+0, 1.04080e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:44.421, 09/23/2021 19:54:44.358, 1.80872e+0, 0.00000e+0, 4.02602e+2, 0.00000e+0, 1.61370e+4, 0.00000e+0, 1.83839e+0, 0.00000e+0, 4.09205e+2, 0.00000e+0, 5.00458e+2, 0.00000e+0, 2.90807e+1, 0.00000e+0, 3.05554e+1, 0.00000e+0, 3.42278e+0, 0.00000e+0, 2.96555e+0, 0.00000e+0, -9.42178e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47751e+0, 0.00000e+0, 1.04079e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:45.416, 09/23/2021 19:54:45.352, 1.80909e+0, 0.00000e+0, 4.02438e+2, 0.00000e+0, 1.61939e+4, 0.00000e+0, 1.83887e+0, 0.00000e+0, 4.09062e+2, 0.00000e+0, 5.00456e+2, 0.00000e+0, 2.90804e+1, 0.00000e+0, 3.05544e+1, 0.00000e+0, 3.42327e+0, 0.00000e+0, 2.96464e+0, 0.00000e+0, -9.42166e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47753e+0, 0.00000e+0, 1.04080e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:54:46.409, 09/23/2021 19:54:46.346, 1.80945e+0, 0.00000e+0, 4.02511e+2, 0.00000e+0, 1.61905e+4, 0.00000e+0, 1.83923e+0, 0.00000e+0, 4.09135e+2, 0.00000e+0, 5.00473e+2, 0.00000e+0, 2.90808e+1, 0.00000e+0, 3.05504e+1, 0.00000e+0, 3.42288e+0, 0.00000e+0, 2.96520e+0, 0.00000e+0, -9.42166e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47753e+0, 0.00000e+0, 1.04080e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
