SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 01:57:57.871, 09/23/2021 01:57:57.805, 1.81139e+0, 0.00000e+0, 4.06324e+2, 0.00000e+0, 1.50528e+4, 0.00000e+0, 1.83908e+0, 0.00000e+0, 4.12534e+2, 0.00000e+0, 5.00602e+2, 0.00000e+0, 2.62538e+1, 0.00000e+0, 2.83515e+1, 0.00000e+0, 3.42220e+0, 0.00000e+0, 2.96439e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32775e+0, 0.00000e+0, 5.52201e+0, 0.00000e+0, 1.06422e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:58.873, 09/23/2021 01:57:58.798, 1.81022e+0, 0.00000e+0, 4.06421e+2, 0.00000e+0, 1.50973e+4, 0.00000e+0, 1.83797e+0, 0.00000e+0, 4.12651e+2, 0.00000e+0, 5.00605e+2, 0.00000e+0, 2.62541e+1, 0.00000e+0, 2.83526e+1, 0.00000e+0, 3.42266e+0, 0.00000e+0, 2.96400e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32774e+0, 0.00000e+0, 5.52201e+0, 0.00000e+0, 1.06422e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:57:59.865, 09/23/2021 01:57:59.794, 1.81007e+0, 0.00000e+0, 4.05805e+2, 0.00000e+0, 1.50689e+4, 0.00000e+0, 1.83777e+0, 0.00000e+0, 4.12014e+2, 0.00000e+0, 5.00611e+2, 0.00000e+0, 2.62550e+1, 0.00000e+0, 2.83562e+1, 0.00000e+0, 3.42242e+0, 0.00000e+0, 2.96427e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32774e+0, 0.00000e+0, 5.52200e+0, 0.00000e+0, 1.06421e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:00.858, 09/23/2021 01:58:00.788, 1.81057e+0, 0.00000e+0, 4.06488e+2, 0.00000e+0, 1.51460e+4, 0.00000e+0, 1.83841e+0, 0.00000e+0, 4.12740e+2, 0.00000e+0, 5.00610e+2, 0.00000e+0, 2.62529e+1, 0.00000e+0, 2.83553e+1, 0.00000e+0, 3.42137e+0, 0.00000e+0, 2.96514e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32773e+0, 0.00000e+0, 5.52203e+0, 0.00000e+0, 1.06423e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:01.849, 09/23/2021 01:58:01.782, 1.81069e+0, 0.00000e+0, 4.06685e+2, 0.00000e+0, 1.51312e+4, 0.00000e+0, 1.83851e+0, 0.00000e+0, 4.12933e+2, 0.00000e+0, 5.00603e+2, 0.00000e+0, 2.62533e+1, 0.00000e+0, 2.83557e+1, 0.00000e+0, 3.42250e+0, 0.00000e+0, 2.96453e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32773e+0, 0.00000e+0, 5.52191e+0, 0.00000e+0, 1.06416e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:02.848, 09/23/2021 01:58:02.777, 1.81010e+0, 0.00000e+0, 4.05547e+2, 0.00000e+0, 1.50222e+4, 0.00000e+0, 1.83771e+0, 0.00000e+0, 4.11732e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.62565e+1, 0.00000e+0, 2.83565e+1, 0.00000e+0, 3.42249e+0, 0.00000e+0, 2.96440e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32773e+0, 0.00000e+0, 5.52185e+0, 0.00000e+0, 1.06413e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:03.840, 09/23/2021 01:58:03.771, 1.81045e+0, 0.00000e+0, 4.04782e+2, 0.00000e+0, 1.49798e+4, 0.00000e+0, 1.83799e+0, 0.00000e+0, 4.10938e+2, 0.00000e+0, 5.00607e+2, 0.00000e+0, 2.62562e+1, 0.00000e+0, 2.83555e+1, 0.00000e+0, 3.42257e+0, 0.00000e+0, 2.96424e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32773e+0, 0.00000e+0, 5.52202e+0, 0.00000e+0, 1.06422e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:04.852, 09/23/2021 01:58:04.766, 1.81108e+0, 0.00000e+0, 4.05136e+2, 0.00000e+0, 1.51801e+4, 0.00000e+0, 1.83899e+0, 0.00000e+0, 4.11381e+2, 0.00000e+0, 5.00615e+2, 0.00000e+0, 2.62566e+1, 0.00000e+0, 2.83504e+1, 0.00000e+0, 3.42119e+0, 0.00000e+0, 2.96480e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32772e+0, 0.00000e+0, 5.52202e+0, 0.00000e+0, 1.06422e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:05.834, 09/23/2021 01:58:05.760, 1.81033e+0, 0.00000e+0, 4.05338e+2, 0.00000e+0, 1.50503e+4, 0.00000e+0, 1.83800e+0, 0.00000e+0, 4.11532e+2, 0.00000e+0, 5.00610e+2, 0.00000e+0, 2.62565e+1, 0.00000e+0, 2.83497e+1, 0.00000e+0, 3.42241e+0, 0.00000e+0, 2.96474e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32771e+0, 0.00000e+0, 5.52200e+0, 0.00000e+0, 1.06421e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:06.819, 09/23/2021 01:58:06.755, 1.81058e+0, 0.00000e+0, 4.04623e+2, 0.00000e+0, 1.49163e+4, 0.00000e+0, 1.83799e+0, 0.00000e+0, 4.10750e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 2.62560e+1, 0.00000e+0, 2.83499e+1, 0.00000e+0, 3.42205e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32771e+0, 0.00000e+0, 5.52201e+0, 0.00000e+0, 1.06422e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:07.820, 09/23/2021 01:58:07.750, 1.81016e+0, 0.00000e+0, 4.05159e+2, 0.00000e+0, 1.50558e+4, 0.00000e+0, 1.83783e+0, 0.00000e+0, 4.11352e+2, 0.00000e+0, 5.00613e+2, 0.00000e+0, 2.62560e+1, 0.00000e+0, 2.83486e+1, 0.00000e+0, 3.42154e+0, 0.00000e+0, 2.96480e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32769e+0, 0.00000e+0, 5.52204e+0, 0.00000e+0, 1.06423e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:08.811, 09/23/2021 01:58:08.744, 1.81064e+0, 0.00000e+0, 4.05200e+2, 0.00000e+0, 1.51516e+4, 0.00000e+0, 1.83849e+0, 0.00000e+0, 4.11434e+2, 0.00000e+0, 5.00618e+2, 0.00000e+0, 2.62564e+1, 0.00000e+0, 2.83548e+1, 0.00000e+0, 3.42145e+0, 0.00000e+0, 2.96461e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32769e+0, 0.00000e+0, 5.52203e+0, 0.00000e+0, 1.06423e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:09.806, 09/23/2021 01:58:09.738, 1.80945e+0, 0.00000e+0, 4.05044e+2, 0.00000e+0, 1.50315e+4, 0.00000e+0, 1.83706e+0, 0.00000e+0, 4.11225e+2, 0.00000e+0, 5.00615e+2, 0.00000e+0, 2.62567e+1, 0.00000e+0, 2.83562e+1, 0.00000e+0, 3.42201e+0, 0.00000e+0, 2.96410e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32768e+0, 0.00000e+0, 5.52200e+0, 0.00000e+0, 1.06421e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:10.801, 09/23/2021 01:58:10.733, 1.81072e+0, 0.00000e+0, 4.04862e+2, 0.00000e+0, 1.49615e+4, 0.00000e+0, 1.83822e+0, 0.00000e+0, 4.11012e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 2.62571e+1, 0.00000e+0, 2.83566e+1, 0.00000e+0, 3.42172e+0, 0.00000e+0, 2.96550e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32768e+0, 0.00000e+0, 5.52201e+0, 0.00000e+0, 1.06422e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:11.794, 09/23/2021 01:58:11.728, 1.80996e+0, 0.00000e+0, 4.05855e+2, 0.00000e+0, 1.49850e+4, 0.00000e+0, 1.83749e+0, 0.00000e+0, 4.12029e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.62585e+1, 0.00000e+0, 2.83612e+1, 0.00000e+0, 3.42157e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32767e+0, 0.00000e+0, 5.52182e+0, 0.00000e+0, 1.06412e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:12.791, 09/23/2021 01:58:12.722, 1.80877e+0, 0.00000e+0, 4.04555e+2, 0.00000e+0, 1.50114e+4, 0.00000e+0, 1.83634e+0, 0.00000e+0, 4.10721e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 2.62579e+1, 0.00000e+0, 2.83703e+1, 0.00000e+0, 3.42196e+0, 0.00000e+0, 2.96487e+0, 0.00000e+0, -9.44302e-1, 0.00000e+0, -5.32767e+0, 0.00000e+0, 5.52196e+0, 0.00000e+0, 1.06419e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:13.800, 09/23/2021 01:58:13.716, 1.81155e+0, 0.00000e+0, 4.06172e+2, 0.00000e+0, 1.50595e+4, 0.00000e+0, 1.83925e+0, 0.00000e+0, 4.12382e+2, 0.00000e+0, 5.00588e+2, 0.00000e+0, 2.62584e+1, 0.00000e+0, 2.83750e+1, 0.00000e+0, 3.42139e+0, 0.00000e+0, 2.96435e+0, 0.00000e+0, -9.44302e-1, 0.00000e+0, -5.32767e+0, 0.00000e+0, 5.52201e+0, 0.00000e+0, 1.06421e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:14.780, 09/23/2021 01:58:14.711, 1.81154e+0, 0.00000e+0, 4.06736e+2, 0.00000e+0, 1.49990e+4, 0.00000e+0, 1.83913e+0, 0.00000e+0, 4.12929e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.62589e+1, 0.00000e+0, 2.83776e+1, 0.00000e+0, 3.42132e+0, 0.00000e+0, 2.96443e+0, 0.00000e+0, -9.44289e-1, 0.00000e+0, -5.32766e+0, 0.00000e+0, 5.52200e+0, 0.00000e+0, 1.06421e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:15.771, 09/23/2021 01:58:15.706, 1.81054e+0, 0.00000e+0, 4.06361e+2, 0.00000e+0, 1.50362e+4, 0.00000e+0, 1.83818e+0, 0.00000e+0, 4.12564e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.62596e+1, 0.00000e+0, 2.83828e+1, 0.00000e+0, 3.42178e+0, 0.00000e+0, 2.96522e+0, 0.00000e+0, -9.44289e-1, 0.00000e+0, -5.32766e+0, 0.00000e+0, 5.52199e+0, 0.00000e+0, 1.06420e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:16.766, 09/23/2021 01:58:16.700, 1.81182e+0, 0.00000e+0, 4.06992e+2, 0.00000e+0, 1.49676e+4, 0.00000e+0, 1.83935e+0, 0.00000e+0, 4.13176e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.62596e+1, 0.00000e+0, 2.83813e+1, 0.00000e+0, 3.42143e+0, 0.00000e+0, 2.96501e+0, 0.00000e+0, -9.44289e-1, 0.00000e+0, -5.32766e+0, 0.00000e+0, 5.52200e+0, 0.00000e+0, 1.06421e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:17.761, 09/23/2021 01:58:17.694, 1.81201e+0, 0.00000e+0, 4.06429e+2, 0.00000e+0, 1.50820e+4, 0.00000e+0, 1.83976e+0, 0.00000e+0, 4.12653e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.62574e+1, 0.00000e+0, 2.83818e+1, 0.00000e+0, 3.42059e+0, 0.00000e+0, 2.96527e+0, 0.00000e+0, -9.44289e-1, 0.00000e+0, -5.32766e+0, 0.00000e+0, 5.52200e+0, 0.00000e+0, 1.06421e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:18.752, 09/23/2021 01:58:18.689, 1.81157e+0, 0.00000e+0, 4.06649e+2, 0.00000e+0, 1.50584e+4, 0.00000e+0, 1.83927e+0, 0.00000e+0, 4.12866e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.62581e+1, 0.00000e+0, 2.83843e+1, 0.00000e+0, 3.42100e+0, 0.00000e+0, 2.96433e+0, 0.00000e+0, -9.44289e-1, 0.00000e+0, -5.32765e+0, 0.00000e+0, 5.52199e+0, 0.00000e+0, 1.06420e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:19.759, 09/23/2021 01:58:19.684, 1.81085e+0, 0.00000e+0, 4.06563e+2, 0.00000e+0, 1.50940e+4, 0.00000e+0, 1.83860e+0, 0.00000e+0, 4.12794e+2, 0.00000e+0, 5.00614e+2, 0.00000e+0, 2.62606e+1, 0.00000e+0, 2.83903e+1, 0.00000e+0, 3.42250e+0, 0.00000e+0, 2.96495e+0, 0.00000e+0, -9.44289e-1, 0.00000e+0, -5.32763e+0, 0.00000e+0, 5.52197e+0, 0.00000e+0, 1.06419e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:20.749, 09/23/2021 01:58:20.678, 1.80923e+0, 0.00000e+0, 4.05537e+2, 0.00000e+0, 1.49784e+4, 0.00000e+0, 1.83674e+0, 0.00000e+0, 4.11703e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 2.62616e+1, 0.00000e+0, 2.83950e+1, 0.00000e+0, 3.42291e+0, 0.00000e+0, 2.96492e+0, 0.00000e+0, -9.44289e-1, 0.00000e+0, -5.32763e+0, 0.00000e+0, 5.52185e+0, 0.00000e+0, 1.06413e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:21.748, 09/23/2021 01:58:21.672, 1.81163e+0, 0.00000e+0, 4.07105e+2, 0.00000e+0, 1.49937e+4, 0.00000e+0, 1.83921e+0, 0.00000e+0, 4.13302e+2, 0.00000e+0, 5.00651e+2, 0.00000e+0, 2.62625e+1, 0.00000e+0, 2.84038e+1, 0.00000e+0, 3.42243e+0, 0.00000e+0, 2.96500e+0, 0.00000e+0, -9.44289e-1, 0.00000e+0, -5.32764e+0, 0.00000e+0, 5.52188e+0, 0.00000e+0, 1.06415e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:22.736, 09/23/2021 01:58:22.668, 1.81052e+0, 0.00000e+0, 4.05687e+2, 0.00000e+0, 1.49527e+4, 0.00000e+0, 1.83801e+0, 0.00000e+0, 4.11845e+2, 0.00000e+0, 5.00624e+2, 0.00000e+0, 2.62640e+1, 0.00000e+0, 2.84081e+1, 0.00000e+0, 3.42204e+0, 0.00000e+0, 2.96518e+0, 0.00000e+0, -9.44289e-1, 0.00000e+0, -5.32764e+0, 0.00000e+0, 5.52199e+0, 0.00000e+0, 1.06421e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:23.734, 09/23/2021 01:58:23.662, 1.81110e+0, 0.00000e+0, 4.05582e+2, 0.00000e+0, 1.49171e+4, 0.00000e+0, 1.83852e+0, 0.00000e+0, 4.11723e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.62642e+1, 0.00000e+0, 2.84103e+1, 0.00000e+0, 3.42228e+0, 0.00000e+0, 2.96511e+0, 0.00000e+0, -9.44289e-1, 0.00000e+0, -5.32763e+0, 0.00000e+0, 5.52199e+0, 0.00000e+0, 1.06420e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:24.723, 09/23/2021 01:58:24.656, 1.81155e+0, 0.00000e+0, 4.04993e+2, 0.00000e+0, 1.48599e+4, 0.00000e+0, 1.83888e+0, 0.00000e+0, 4.11102e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.62641e+1, 0.00000e+0, 2.84104e+1, 0.00000e+0, 3.42112e+0, 0.00000e+0, 2.96514e+0, 0.00000e+0, -9.44289e-1, 0.00000e+0, -5.32763e+0, 0.00000e+0, 5.52203e+0, 0.00000e+0, 1.06423e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:25.713, 09/23/2021 01:58:25.650, 1.81124e+0, 0.00000e+0, 4.05175e+2, 0.00000e+0, 1.48336e+4, 0.00000e+0, 1.83851e+0, 0.00000e+0, 4.11275e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.62639e+1, 0.00000e+0, 2.84051e+1, 0.00000e+0, 3.42085e+0, 0.00000e+0, 2.96429e+0, 0.00000e+0, -9.44289e-1, 0.00000e+0, -5.32763e+0, 0.00000e+0, 5.52202e+0, 0.00000e+0, 1.06422e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:26.714, 09/23/2021 01:58:26.646, 1.80987e+0, 0.00000e+0, 4.04390e+2, 0.00000e+0, 1.48354e+4, 0.00000e+0, 1.83712e+0, 0.00000e+0, 4.10480e+2, 0.00000e+0, 5.00625e+2, 0.00000e+0, 2.62640e+1, 0.00000e+0, 2.84047e+1, 0.00000e+0, 3.42239e+0, 0.00000e+0, 2.96488e+0, 0.00000e+0, -9.44289e-1, 0.00000e+0, -5.32763e+0, 0.00000e+0, 5.52202e+0, 0.00000e+0, 1.06422e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:27.708, 09/23/2021 01:58:27.640, 1.81118e+0, 0.00000e+0, 4.04676e+2, 0.00000e+0, 1.48079e+4, 0.00000e+0, 1.83840e+0, 0.00000e+0, 4.10758e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.62640e+1, 0.00000e+0, 2.84010e+1, 0.00000e+0, 3.42072e+0, 0.00000e+0, 2.96556e+0, 0.00000e+0, -9.44289e-1, 0.00000e+0, -5.32763e+0, 0.00000e+0, 5.52196e+0, 0.00000e+0, 1.06419e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:28.702, 09/23/2021 01:58:28.634, 1.80907e+0, 0.00000e+0, 4.04905e+2, 0.00000e+0, 1.47738e+4, 0.00000e+0, 1.83619e+0, 0.00000e+0, 4.10977e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.62653e+1, 0.00000e+0, 2.84032e+1, 0.00000e+0, 3.42242e+0, 0.00000e+0, 2.96498e+0, 0.00000e+0, -9.44289e-1, 0.00000e+0, -5.32763e+0, 0.00000e+0, 5.52199e+0, 0.00000e+0, 1.06421e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:29.709, 09/23/2021 01:58:29.629, 1.81029e+0, 0.00000e+0, 4.04581e+2, 0.00000e+0, 1.46996e+4, 0.00000e+0, 1.83729e+0, 0.00000e+0, 4.10617e+2, 0.00000e+0, 5.00625e+2, 0.00000e+0, 2.62668e+1, 0.00000e+0, 2.84061e+1, 0.00000e+0, 3.42158e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.44289e-1, 0.00000e+0, -5.32763e+0, 0.00000e+0, 5.52191e+0, 0.00000e+0, 1.06416e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:30.686, 09/23/2021 01:58:30.623, 1.81060e+0, 0.00000e+0, 4.04493e+2, 0.00000e+0, 1.47695e+4, 0.00000e+0, 1.83774e+0, 0.00000e+0, 4.10556e+2, 0.00000e+0, 5.00661e+2, 0.00000e+0, 2.62681e+1, 0.00000e+0, 2.84056e+1, 0.00000e+0, 3.42269e+0, 0.00000e+0, 2.96453e+0, 0.00000e+0, -9.44289e-1, 0.00000e+0, -5.32763e+0, 0.00000e+0, 5.52182e+0, 0.00000e+0, 1.06411e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:31.692, 09/23/2021 01:58:31.618, 1.81067e+0, 0.00000e+0, 4.04998e+2, 0.00000e+0, 1.47723e+4, 0.00000e+0, 1.83781e+0, 0.00000e+0, 4.11071e+2, 0.00000e+0, 5.00618e+2, 0.00000e+0, 2.62669e+1, 0.00000e+0, 2.84082e+1, 0.00000e+0, 3.42183e+0, 0.00000e+0, 2.96386e+0, 0.00000e+0, -9.44299e-1, 0.00000e+0, -5.32765e+0, 0.00000e+0, 5.52198e+0, 0.00000e+0, 1.06420e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:32.681, 09/23/2021 01:58:32.612, 1.81058e+0, 0.00000e+0, 4.05117e+2, 0.00000e+0, 1.48780e+4, 0.00000e+0, 1.83792e+0, 0.00000e+0, 4.11236e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.62668e+1, 0.00000e+0, 2.84104e+1, 0.00000e+0, 3.42153e+0, 0.00000e+0, 2.96403e+0, 0.00000e+0, -9.44299e-1, 0.00000e+0, -5.32765e+0, 0.00000e+0, 5.52199e+0, 0.00000e+0, 1.06420e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:33.673, 09/23/2021 01:58:33.607, 1.81145e+0, 0.00000e+0, 4.04833e+2, 0.00000e+0, 1.48400e+4, 0.00000e+0, 1.83874e+0, 0.00000e+0, 4.10931e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 2.62665e+1, 0.00000e+0, 2.84090e+1, 0.00000e+0, 3.42139e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.44299e-1, 0.00000e+0, -5.32764e+0, 0.00000e+0, 5.52198e+0, 0.00000e+0, 1.06420e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:34.670, 09/23/2021 01:58:34.602, 1.81087e+0, 0.00000e+0, 4.04415e+2, 0.00000e+0, 1.47843e+4, 0.00000e+0, 1.83805e+0, 0.00000e+0, 4.10484e+2, 0.00000e+0, 5.00661e+2, 0.00000e+0, 2.62638e+1, 0.00000e+0, 2.84047e+1, 0.00000e+0, 3.42173e+0, 0.00000e+0, 2.96500e+0, 0.00000e+0, -9.44299e-1, 0.00000e+0, -5.32764e+0, 0.00000e+0, 5.52200e+0, 0.00000e+0, 1.06421e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:35.664, 09/23/2021 01:58:35.596, 1.81100e+0, 0.00000e+0, 4.04442e+2, 0.00000e+0, 1.47932e+4, 0.00000e+0, 1.83820e+0, 0.00000e+0, 4.10515e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.62639e+1, 0.00000e+0, 2.84086e+1, 0.00000e+0, 3.42113e+0, 0.00000e+0, 2.96502e+0, 0.00000e+0, -9.44299e-1, 0.00000e+0, -5.32764e+0, 0.00000e+0, 5.52197e+0, 0.00000e+0, 1.06420e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:36.659, 09/23/2021 01:58:36.590, 1.81182e+0, 0.00000e+0, 4.04537e+2, 0.00000e+0, 1.47144e+4, 0.00000e+0, 1.83888e+0, 0.00000e+0, 4.10579e+2, 0.00000e+0, 5.00613e+2, 0.00000e+0, 2.62642e+1, 0.00000e+0, 2.84070e+1, 0.00000e+0, 3.42021e+0, 0.00000e+0, 2.96413e+0, 0.00000e+0, -9.44299e-1, 0.00000e+0, -5.32764e+0, 0.00000e+0, 5.52199e+0, 0.00000e+0, 1.06420e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:37.652, 09/23/2021 01:58:37.585, 1.81202e+0, 0.00000e+0, 4.04623e+2, 0.00000e+0, 1.47370e+4, 0.00000e+0, 1.83912e+0, 0.00000e+0, 4.10675e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 2.62644e+1, 0.00000e+0, 2.84091e+1, 0.00000e+0, 3.42055e+0, 0.00000e+0, 2.96493e+0, 0.00000e+0, -9.44299e-1, 0.00000e+0, -5.32764e+0, 0.00000e+0, 5.52200e+0, 0.00000e+0, 1.06421e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:38.649, 09/23/2021 01:58:38.586, 1.81125e+0, 0.00000e+0, 4.04673e+2, 0.00000e+0, 1.48119e+4, 0.00000e+0, 1.83848e+0, 0.00000e+0, 4.10757e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.62672e+1, 0.00000e+0, 2.84073e+1, 0.00000e+0, 3.42156e+0, 0.00000e+0, 2.96461e+0, 0.00000e+0, -9.44299e-1, 0.00000e+0, -5.32764e+0, 0.00000e+0, 5.52195e+0, 0.00000e+0, 1.06419e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:58:39.652, 09/23/2021 01:58:39.581, 1.81107e+0, 0.00000e+0, 4.05065e+2, 0.00000e+0, 1.46490e+4, 0.00000e+0, 1.83799e+0, 0.00000e+0, 4.11087e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 2.62683e+1, 0.00000e+0, 2.84035e+1, 0.00000e+0, 3.42088e+0, 0.00000e+0, 2.96363e+0, 0.00000e+0, -9.44299e-1, 0.00000e+0, -5.32764e+0, 0.00000e+0, 5.52178e+0, 0.00000e+0, 1.06409e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
