SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 13:59:26.710, 09/23/2021 13:59:26.650, 1.81977e+0, 0.00000e+0, 4.03085e+2, 0.00000e+0, 1.33871e+4, 0.00000e+0, 1.84446e+0, 0.00000e+0, 4.08554e+2, 0.00000e+0, 5.00515e+2, 0.00000e+0, 2.95935e+1, 0.00000e+0, 3.13564e+1, 0.00000e+0, 3.42411e+0, 0.00000e+0, 2.96611e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32534e+0, 0.00000e+0, 5.48888e+0, 0.00000e+0, 1.04678e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:27.707, 09/23/2021 13:59:27.643, 1.81772e+0, 0.00000e+0, 4.02766e+2, 0.00000e+0, 1.32872e+4, 0.00000e+0, 1.84220e+0, 0.00000e+0, 4.08189e+2, 0.00000e+0, 5.00522e+2, 0.00000e+0, 2.95948e+1, 0.00000e+0, 3.13560e+1, 0.00000e+0, 3.42716e+0, 0.00000e+0, 2.96738e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32533e+0, 0.00000e+0, 5.48883e+0, 0.00000e+0, 1.04675e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:28.697, 09/23/2021 13:59:28.638, 1.81788e+0, 0.00000e+0, 4.03183e+2, 0.00000e+0, 1.32779e+4, 0.00000e+0, 1.84235e+0, 0.00000e+0, 4.08608e+2, 0.00000e+0, 5.00511e+2, 0.00000e+0, 2.95959e+1, 0.00000e+0, 3.13561e+1, 0.00000e+0, 3.42655e+0, 0.00000e+0, 2.96611e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32533e+0, 0.00000e+0, 5.48889e+0, 0.00000e+0, 1.04678e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:29.697, 09/23/2021 13:59:29.632, 1.81847e+0, 0.00000e+0, 4.03691e+2, 0.00000e+0, 1.32688e+4, 0.00000e+0, 1.84292e+0, 0.00000e+0, 4.09119e+2, 0.00000e+0, 5.00498e+2, 0.00000e+0, 2.95969e+1, 0.00000e+0, 3.13575e+1, 0.00000e+0, 3.42623e+0, 0.00000e+0, 2.96604e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32532e+0, 0.00000e+0, 5.48871e+0, 0.00000e+0, 1.04669e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:30.691, 09/23/2021 13:59:30.627, 1.81747e+0, 0.00000e+0, 4.03522e+2, 0.00000e+0, 1.32037e+4, 0.00000e+0, 1.84179e+0, 0.00000e+0, 4.08921e+2, 0.00000e+0, 5.00519e+2, 0.00000e+0, 2.95972e+1, 0.00000e+0, 3.13598e+1, 0.00000e+0, 3.42656e+0, 0.00000e+0, 2.96635e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32532e+0, 0.00000e+0, 5.48882e+0, 0.00000e+0, 1.04675e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:31.687, 09/23/2021 13:59:31.622, 1.81887e+0, 0.00000e+0, 4.03737e+2, 0.00000e+0, 1.31871e+4, 0.00000e+0, 1.84318e+0, 0.00000e+0, 4.09132e+2, 0.00000e+0, 5.00507e+2, 0.00000e+0, 2.95970e+1, 0.00000e+0, 3.13615e+1, 0.00000e+0, 3.42635e+0, 0.00000e+0, 2.96602e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32532e+0, 0.00000e+0, 5.48888e+0, 0.00000e+0, 1.04678e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:32.679, 09/23/2021 13:59:32.616, 1.81828e+0, 0.00000e+0, 4.02941e+2, 0.00000e+0, 1.31756e+4, 0.00000e+0, 1.84256e+0, 0.00000e+0, 4.08321e+2, 0.00000e+0, 5.00502e+2, 0.00000e+0, 2.95942e+1, 0.00000e+0, 3.13679e+1, 0.00000e+0, 3.42736e+0, 0.00000e+0, 2.96656e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32532e+0, 0.00000e+0, 5.48890e+0, 0.00000e+0, 1.04679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:33.680, 09/23/2021 13:59:33.618, 1.81926e+0, 0.00000e+0, 4.03460e+2, 0.00000e+0, 1.31063e+4, 0.00000e+0, 1.84342e+0, 0.00000e+0, 4.08818e+2, 0.00000e+0, 5.00515e+2, 0.00000e+0, 2.95935e+1, 0.00000e+0, 3.13692e+1, 0.00000e+0, 3.42612e+0, 0.00000e+0, 2.96635e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32532e+0, 0.00000e+0, 5.48891e+0, 0.00000e+0, 1.04679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:34.675, 09/23/2021 13:59:34.611, 1.81915e+0, 0.00000e+0, 4.03138e+2, 0.00000e+0, 1.30934e+4, 0.00000e+0, 1.84329e+0, 0.00000e+0, 4.08486e+2, 0.00000e+0, 5.00509e+2, 0.00000e+0, 2.95961e+1, 0.00000e+0, 3.13676e+1, 0.00000e+0, 3.42688e+0, 0.00000e+0, 2.96594e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32532e+0, 0.00000e+0, 5.48888e+0, 0.00000e+0, 1.04678e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:35.666, 09/23/2021 13:59:35.607, 1.81888e+0, 0.00000e+0, 4.03219e+2, 0.00000e+0, 1.30510e+4, 0.00000e+0, 1.84293e+0, 0.00000e+0, 4.08551e+2, 0.00000e+0, 5.00507e+2, 0.00000e+0, 2.95971e+1, 0.00000e+0, 3.13685e+1, 0.00000e+0, 3.42643e+0, 0.00000e+0, 2.96627e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32531e+0, 0.00000e+0, 5.48891e+0, 0.00000e+0, 1.04680e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:36.663, 09/23/2021 13:59:36.601, 1.81804e+0, 0.00000e+0, 4.03391e+2, 0.00000e+0, 1.30026e+4, 0.00000e+0, 1.84199e+0, 0.00000e+0, 4.08705e+2, 0.00000e+0, 5.00497e+2, 0.00000e+0, 2.95959e+1, 0.00000e+0, 3.13708e+1, 0.00000e+0, 3.42598e+0, 0.00000e+0, 2.96626e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32531e+0, 0.00000e+0, 5.48889e+0, 0.00000e+0, 1.04679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:37.661, 09/23/2021 13:59:37.595, 1.81788e+0, 0.00000e+0, 4.03041e+2, 0.00000e+0, 1.30151e+4, 0.00000e+0, 1.84185e+0, 0.00000e+0, 4.08356e+2, 0.00000e+0, 5.00510e+2, 0.00000e+0, 2.95959e+1, 0.00000e+0, 3.13686e+1, 0.00000e+0, 3.42654e+0, 0.00000e+0, 2.96587e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32531e+0, 0.00000e+0, 5.48889e+0, 0.00000e+0, 1.04678e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:38.650, 09/23/2021 13:59:38.590, 1.81834e+0, 0.00000e+0, 4.02869e+2, 0.00000e+0, 1.29170e+4, 0.00000e+0, 1.84214e+0, 0.00000e+0, 4.08141e+2, 0.00000e+0, 5.00506e+2, 0.00000e+0, 2.95974e+1, 0.00000e+0, 3.13590e+1, 0.00000e+0, 3.42607e+0, 0.00000e+0, 2.96567e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32531e+0, 0.00000e+0, 5.48877e+0, 0.00000e+0, 1.04672e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:39.645, 09/23/2021 13:59:39.585, 1.81782e+0, 0.00000e+0, 4.03488e+2, 0.00000e+0, 1.29139e+4, 0.00000e+0, 1.84161e+0, 0.00000e+0, 4.08767e+2, 0.00000e+0, 5.00541e+2, 0.00000e+0, 2.95985e+1, 0.00000e+0, 3.13579e+1, 0.00000e+0, 3.42730e+0, 0.00000e+0, 2.96525e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32531e+0, 0.00000e+0, 5.48874e+0, 0.00000e+0, 1.04670e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:40.639, 09/23/2021 13:59:40.579, 1.81906e+0, 0.00000e+0, 4.03586e+2, 0.00000e+0, 1.28345e+4, 0.00000e+0, 1.84271e+0, 0.00000e+0, 4.08833e+2, 0.00000e+0, 5.00498e+2, 0.00000e+0, 2.95987e+1, 0.00000e+0, 3.13566e+1, 0.00000e+0, 3.42599e+0, 0.00000e+0, 2.96612e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32531e+0, 0.00000e+0, 5.48887e+0, 0.00000e+0, 1.04677e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:41.635, 09/23/2021 13:59:41.574, 1.81945e+0, 0.00000e+0, 4.04144e+2, 0.00000e+0, 1.28852e+4, 0.00000e+0, 1.84320e+0, 0.00000e+0, 4.09419e+2, 0.00000e+0, 5.00504e+2, 0.00000e+0, 2.95995e+1, 0.00000e+0, 3.13551e+1, 0.00000e+0, 3.42628e+0, 0.00000e+0, 2.96535e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32530e+0, 0.00000e+0, 5.48888e+0, 0.00000e+0, 1.04678e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:42.623, 09/23/2021 13:59:42.569, 1.82004e+0, 0.00000e+0, 4.03848e+2, 0.00000e+0, 1.28333e+4, 0.00000e+0, 1.84370e+0, 0.00000e+0, 4.09098e+2, 0.00000e+0, 5.00504e+2, 0.00000e+0, 2.96002e+1, 0.00000e+0, 3.13626e+1, 0.00000e+0, 3.42544e+0, 0.00000e+0, 2.96568e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32530e+0, 0.00000e+0, 5.48889e+0, 0.00000e+0, 1.04679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:43.624, 09/23/2021 13:59:43.563, 1.81951e+0, 0.00000e+0, 4.03601e+2, 0.00000e+0, 1.27931e+4, 0.00000e+0, 1.84308e+0, 0.00000e+0, 4.08831e+2, 0.00000e+0, 5.00520e+2, 0.00000e+0, 2.96001e+1, 0.00000e+0, 3.13717e+1, 0.00000e+0, 3.42620e+0, 0.00000e+0, 2.96519e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32529e+0, 0.00000e+0, 5.48886e+0, 0.00000e+0, 1.04677e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:44.623, 09/23/2021 13:59:44.557, 1.81854e+0, 0.00000e+0, 4.03288e+2, 0.00000e+0, 1.28528e+4, 0.00000e+0, 1.84221e+0, 0.00000e+0, 4.08539e+2, 0.00000e+0, 5.00481e+2, 0.00000e+0, 2.96002e+1, 0.00000e+0, 3.13796e+1, 0.00000e+0, 3.42577e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32529e+0, 0.00000e+0, 5.48890e+0, 0.00000e+0, 1.04679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:45.613, 09/23/2021 13:59:45.551, 1.81888e+0, 0.00000e+0, 4.02704e+2, 0.00000e+0, 1.28073e+4, 0.00000e+0, 1.84248e+0, 0.00000e+0, 4.07928e+2, 0.00000e+0, 5.00493e+2, 0.00000e+0, 2.96001e+1, 0.00000e+0, 3.13803e+1, 0.00000e+0, 3.42551e+0, 0.00000e+0, 2.96525e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32529e+0, 0.00000e+0, 5.48887e+0, 0.00000e+0, 1.04677e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:46.607, 09/23/2021 13:59:46.546, 1.81829e+0, 0.00000e+0, 4.02936e+2, 0.00000e+0, 1.27649e+4, 0.00000e+0, 1.84180e+0, 0.00000e+0, 4.08146e+2, 0.00000e+0, 5.00497e+2, 0.00000e+0, 2.96006e+1, 0.00000e+0, 3.13777e+1, 0.00000e+0, 3.42566e+0, 0.00000e+0, 2.96579e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32529e+0, 0.00000e+0, 5.48887e+0, 0.00000e+0, 1.04677e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:47.608, 09/23/2021 13:59:47.540, 1.81757e+0, 0.00000e+0, 4.03068e+2, 0.00000e+0, 1.27535e+4, 0.00000e+0, 1.84105e+0, 0.00000e+0, 4.08274e+2, 0.00000e+0, 5.00471e+2, 0.00000e+0, 2.96011e+1, 0.00000e+0, 3.13700e+1, 0.00000e+0, 3.42591e+0, 0.00000e+0, 2.96538e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32529e+0, 0.00000e+0, 5.48884e+0, 0.00000e+0, 1.04676e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:48.594, 09/23/2021 13:59:48.535, 1.81789e+0, 0.00000e+0, 4.02913e+2, 0.00000e+0, 1.26966e+4, 0.00000e+0, 1.84127e+0, 0.00000e+0, 4.08094e+2, 0.00000e+0, 5.00504e+2, 0.00000e+0, 2.96021e+1, 0.00000e+0, 3.13665e+1, 0.00000e+0, 3.42635e+0, 0.00000e+0, 2.96602e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32529e+0, 0.00000e+0, 5.48870e+0, 0.00000e+0, 1.04668e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:49.596, 09/23/2021 13:59:49.529, 1.81797e+0, 0.00000e+0, 4.03739e+2, 0.00000e+0, 1.26946e+4, 0.00000e+0, 1.84135e+0, 0.00000e+0, 4.08930e+2, 0.00000e+0, 5.00500e+2, 0.00000e+0, 2.96009e+1, 0.00000e+0, 3.13684e+1, 0.00000e+0, 3.42722e+0, 0.00000e+0, 2.96516e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32529e+0, 0.00000e+0, 5.48891e+0, 0.00000e+0, 1.04679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:50.592, 09/23/2021 13:59:50.530, 1.81884e+0, 0.00000e+0, 4.03793e+2, 0.00000e+0, 1.26455e+4, 0.00000e+0, 1.84213e+0, 0.00000e+0, 4.08964e+2, 0.00000e+0, 5.00499e+2, 0.00000e+0, 2.95975e+1, 0.00000e+0, 3.13672e+1, 0.00000e+0, 3.42602e+0, 0.00000e+0, 2.96441e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32529e+0, 0.00000e+0, 5.48888e+0, 0.00000e+0, 1.04678e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:51.589, 09/23/2021 13:59:51.526, 1.82026e+0, 0.00000e+0, 4.03822e+2, 0.00000e+0, 1.26757e+4, 0.00000e+0, 1.84362e+0, 0.00000e+0, 4.09006e+2, 0.00000e+0, 5.00468e+2, 0.00000e+0, 2.96012e+1, 0.00000e+0, 3.13674e+1, 0.00000e+0, 3.42588e+0, 0.00000e+0, 2.96559e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32528e+0, 0.00000e+0, 5.48890e+0, 0.00000e+0, 1.04679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:52.580, 09/23/2021 13:59:52.520, 1.82078e+0, 0.00000e+0, 4.04011e+2, 0.00000e+0, 1.26318e+4, 0.00000e+0, 1.84407e+0, 0.00000e+0, 4.09179e+2, 0.00000e+0, 5.00490e+2, 0.00000e+0, 2.96015e+1, 0.00000e+0, 3.13650e+1, 0.00000e+0, 3.42597e+0, 0.00000e+0, 2.96585e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32528e+0, 0.00000e+0, 5.48891e+0, 0.00000e+0, 1.04679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:53.574, 09/23/2021 13:59:53.515, 1.82027e+0, 0.00000e+0, 4.03699e+2, 0.00000e+0, 1.26583e+4, 0.00000e+0, 1.84360e+0, 0.00000e+0, 4.08874e+2, 0.00000e+0, 5.00460e+2, 0.00000e+0, 2.96018e+1, 0.00000e+0, 3.13662e+1, 0.00000e+0, 3.42557e+0, 0.00000e+0, 2.96576e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32528e+0, 0.00000e+0, 5.48890e+0, 0.00000e+0, 1.04679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:54.568, 09/23/2021 13:59:54.509, 1.81977e+0, 0.00000e+0, 4.03553e+2, 0.00000e+0, 1.26354e+4, 0.00000e+0, 1.84305e+0, 0.00000e+0, 4.08717e+2, 0.00000e+0, 5.00488e+2, 0.00000e+0, 2.96019e+1, 0.00000e+0, 3.13632e+1, 0.00000e+0, 3.42619e+0, 0.00000e+0, 2.96503e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32528e+0, 0.00000e+0, 5.48889e+0, 0.00000e+0, 1.04679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:55.566, 09/23/2021 13:59:55.503, 1.82033e+0, 0.00000e+0, 4.02876e+2, 0.00000e+0, 1.26186e+4, 0.00000e+0, 1.84360e+0, 0.00000e+0, 4.08025e+2, 0.00000e+0, 5.00483e+2, 0.00000e+0, 2.96029e+1, 0.00000e+0, 3.13625e+1, 0.00000e+0, 3.42531e+0, 0.00000e+0, 2.96613e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32528e+0, 0.00000e+0, 5.48886e+0, 0.00000e+0, 1.04677e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:56.559, 09/23/2021 13:59:56.498, 1.81742e+0, 0.00000e+0, 4.03900e+2, 0.00000e+0, 1.25352e+4, 0.00000e+0, 1.84049e+0, 0.00000e+0, 4.09028e+2, 0.00000e+0, 5.00477e+2, 0.00000e+0, 2.96034e+1, 0.00000e+0, 3.13601e+1, 0.00000e+0, 3.42671e+0, 0.00000e+0, 2.96600e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32528e+0, 0.00000e+0, 5.48888e+0, 0.00000e+0, 1.04678e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:57.557, 09/23/2021 13:59:57.492, 1.81790e+0, 0.00000e+0, 4.03216e+2, 0.00000e+0, 1.26330e+4, 0.00000e+0, 1.84116e+0, 0.00000e+0, 4.08375e+2, 0.00000e+0, 5.00491e+2, 0.00000e+0, 2.96048e+1, 0.00000e+0, 3.13574e+1, 0.00000e+0, 3.42642e+0, 0.00000e+0, 2.96593e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32528e+0, 0.00000e+0, 5.48874e+0, 0.00000e+0, 1.04670e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:58.546, 09/23/2021 13:59:58.488, 1.81858e+0, 0.00000e+0, 4.03054e+2, 0.00000e+0, 1.25322e+4, 0.00000e+0, 1.84166e+0, 0.00000e+0, 4.08170e+2, 0.00000e+0, 5.00512e+2, 0.00000e+0, 2.96057e+1, 0.00000e+0, 3.13552e+1, 0.00000e+0, 3.42642e+0, 0.00000e+0, 2.96587e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32528e+0, 0.00000e+0, 5.48880e+0, 0.00000e+0, 1.04673e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:59:59.548, 09/23/2021 13:59:59.482, 1.81984e+0, 0.00000e+0, 4.03696e+2, 0.00000e+0, 1.26093e+4, 0.00000e+0, 1.84308e+0, 0.00000e+0, 4.08851e+2, 0.00000e+0, 5.00461e+2, 0.00000e+0, 2.96054e+1, 0.00000e+0, 3.13541e+1, 0.00000e+0, 3.42610e+0, 0.00000e+0, 2.96536e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32528e+0, 0.00000e+0, 5.48890e+0, 0.00000e+0, 1.04679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 14:00:00.537, 09/23/2021 14:00:00.476, 1.81969e+0, 0.00000e+0, 4.02910e+2, 0.00000e+0, 1.26199e+4, 0.00000e+0, 1.84295e+0, 0.00000e+0, 4.08060e+2, 0.00000e+0, 5.00488e+2, 0.00000e+0, 2.96054e+1, 0.00000e+0, 3.13558e+1, 0.00000e+0, 3.42619e+0, 0.00000e+0, 2.96536e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32528e+0, 0.00000e+0, 5.48891e+0, 0.00000e+0, 1.04679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 14:00:01.534, 09/23/2021 14:00:01.471, 1.81882e+0, 0.00000e+0, 4.03371e+2, 0.00000e+0, 1.26202e+4, 0.00000e+0, 1.84207e+0, 0.00000e+0, 4.08527e+2, 0.00000e+0, 5.00495e+2, 0.00000e+0, 2.96060e+1, 0.00000e+0, 3.13570e+1, 0.00000e+0, 3.42647e+0, 0.00000e+0, 2.96554e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32528e+0, 0.00000e+0, 5.48890e+0, 0.00000e+0, 1.04679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 14:00:02.529, 09/23/2021 14:00:02.466, 1.81870e+0, 0.00000e+0, 4.03306e+2, 0.00000e+0, 1.26344e+4, 0.00000e+0, 1.84197e+0, 0.00000e+0, 4.08467e+2, 0.00000e+0, 5.00482e+2, 0.00000e+0, 2.96056e+1, 0.00000e+0, 3.13545e+1, 0.00000e+0, 3.42657e+0, 0.00000e+0, 2.96620e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32528e+0, 0.00000e+0, 5.48889e+0, 0.00000e+0, 1.04678e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 14:00:03.522, 09/23/2021 14:00:03.460, 1.81923e+0, 0.00000e+0, 4.02977e+2, 0.00000e+0, 1.25982e+4, 0.00000e+0, 1.84245e+0, 0.00000e+0, 4.08119e+2, 0.00000e+0, 5.00469e+2, 0.00000e+0, 2.96057e+1, 0.00000e+0, 3.13538e+1, 0.00000e+0, 3.42631e+0, 0.00000e+0, 2.96595e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32527e+0, 0.00000e+0, 5.48891e+0, 0.00000e+0, 1.04680e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 14:00:04.518, 09/23/2021 14:00:04.454, 1.82036e+0, 0.00000e+0, 4.03216e+2, 0.00000e+0, 1.25180e+4, 0.00000e+0, 1.84344e+0, 0.00000e+0, 4.08328e+2, 0.00000e+0, 5.00492e+2, 0.00000e+0, 2.96067e+1, 0.00000e+0, 3.13488e+1, 0.00000e+0, 3.42562e+0, 0.00000e+0, 2.96557e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32527e+0, 0.00000e+0, 5.48886e+0, 0.00000e+0, 1.04677e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 14:00:05.511, 09/23/2021 14:00:05.449, 1.81835e+0, 0.00000e+0, 4.03445e+2, 0.00000e+0, 1.25976e+4, 0.00000e+0, 1.84155e+0, 0.00000e+0, 4.08592e+2, 0.00000e+0, 5.00472e+2, 0.00000e+0, 2.96073e+1, 0.00000e+0, 3.13490e+1, 0.00000e+0, 3.42583e+0, 0.00000e+0, 2.96554e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32527e+0, 0.00000e+0, 5.48892e+0, 0.00000e+0, 1.04680e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 14:00:06.507, 09/23/2021 14:00:06.443, 1.81794e+0, 0.00000e+0, 4.03783e+2, 0.00000e+0, 1.25001e+4, 0.00000e+0, 1.84096e+0, 0.00000e+0, 4.08894e+2, 0.00000e+0, 5.00468e+2, 0.00000e+0, 2.96085e+1, 0.00000e+0, 3.13454e+1, 0.00000e+0, 3.42588e+0, 0.00000e+0, 2.96594e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32527e+0, 0.00000e+0, 5.48883e+0, 0.00000e+0, 1.04675e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 14:00:07.504, 09/23/2021 14:00:07.437, 1.81856e+0, 0.00000e+0, 4.04029e+2, 0.00000e+0, 1.25489e+4, 0.00000e+0, 1.84167e+0, 0.00000e+0, 4.09163e+2, 0.00000e+0, 5.00510e+2, 0.00000e+0, 2.96063e+1, 0.00000e+0, 3.13438e+1, 0.00000e+0, 3.42584e+0, 0.00000e+0, 2.96591e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32527e+0, 0.00000e+0, 5.48875e+0, 0.00000e+0, 1.04671e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 14:00:08.495, 09/23/2021 14:00:08.432, 1.82015e+0, 0.00000e+0, 4.03625e+2, 0.00000e+0, 1.25778e+4, 0.00000e+0, 1.84333e+0, 0.00000e+0, 4.08766e+2, 0.00000e+0, 5.00478e+2, 0.00000e+0, 2.96057e+1, 0.00000e+0, 3.13474e+1, 0.00000e+0, 3.42532e+0, 0.00000e+0, 2.96617e+0, 0.00000e+0, -9.40935e-1, 0.00000e+0, -5.32527e+0, 0.00000e+0, 5.48891e+0, 0.00000e+0, 1.04679e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
