SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 23:01:39.788, 09/23/2021 23:01:39.727, 1.81574e+0, 0.00000e+0, 4.10783e+2, 0.00000e+0, 1.76453e+4, 0.00000e+0, 1.84836e+0, 0.00000e+0, 4.18162e+2, 0.00000e+0, 5.00592e+2, 0.00000e+0, 2.69378e+1, 0.00000e+0, 2.84416e+1, 0.00000e+0, 3.42290e+0, 0.00000e+0, 2.96375e+0, 0.00000e+0, -9.44610e-1, 0.00000e+0, -5.32842e+0, 0.00000e+0, 5.47215e+0, 0.00000e+0, 1.03797e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:40.780, 09/23/2021 23:01:40.722, 1.81599e+0, 0.00000e+0, 4.10463e+2, 0.00000e+0, 1.77300e+4, 0.00000e+0, 1.84877e+0, 0.00000e+0, 4.17872e+2, 0.00000e+0, 5.00592e+2, 0.00000e+0, 2.69362e+1, 0.00000e+0, 2.84359e+1, 0.00000e+0, 3.42170e+0, 0.00000e+0, 2.96379e+0, 0.00000e+0, -9.44610e-1, 0.00000e+0, -5.32842e+0, 0.00000e+0, 5.47215e+0, 0.00000e+0, 1.03797e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:41.776, 09/23/2021 23:01:41.717, 1.81539e+0, 0.00000e+0, 4.09737e+2, 0.00000e+0, 1.77177e+4, 0.00000e+0, 1.84814e+0, 0.00000e+0, 4.17127e+2, 0.00000e+0, 5.00597e+2, 0.00000e+0, 2.69361e+1, 0.00000e+0, 2.84318e+1, 0.00000e+0, 3.42202e+0, 0.00000e+0, 2.96439e+0, 0.00000e+0, -9.44610e-1, 0.00000e+0, -5.32842e+0, 0.00000e+0, 5.47214e+0, 0.00000e+0, 1.03797e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:42.774, 09/23/2021 23:01:42.711, 1.81544e+0, 0.00000e+0, 4.10368e+2, 0.00000e+0, 1.77733e+4, 0.00000e+0, 1.84829e+0, 0.00000e+0, 4.17793e+2, 0.00000e+0, 5.00606e+2, 0.00000e+0, 2.69348e+1, 0.00000e+0, 2.84360e+1, 0.00000e+0, 3.42142e+0, 0.00000e+0, 2.96384e+0, 0.00000e+0, -9.44601e-1, 0.00000e+0, -5.32842e+0, 0.00000e+0, 5.47213e+0, 0.00000e+0, 1.03796e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:43.771, 09/23/2021 23:01:43.706, 1.81526e+0, 0.00000e+0, 4.10562e+2, 0.00000e+0, 1.76357e+4, 0.00000e+0, 1.84785e+0, 0.00000e+0, 4.17932e+2, 0.00000e+0, 5.00601e+2, 0.00000e+0, 2.69365e+1, 0.00000e+0, 2.84408e+1, 0.00000e+0, 3.42015e+0, 0.00000e+0, 2.96448e+0, 0.00000e+0, -9.44601e-1, 0.00000e+0, -5.32842e+0, 0.00000e+0, 5.47214e+0, 0.00000e+0, 1.03797e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:44.762, 09/23/2021 23:01:44.700, 1.81575e+0, 0.00000e+0, 4.10852e+2, 0.00000e+0, 1.76746e+4, 0.00000e+0, 1.84842e+0, 0.00000e+0, 4.18245e+2, 0.00000e+0, 5.00599e+2, 0.00000e+0, 2.69363e+1, 0.00000e+0, 2.84392e+1, 0.00000e+0, 3.42042e+0, 0.00000e+0, 2.96431e+0, 0.00000e+0, -9.44601e-1, 0.00000e+0, -5.32842e+0, 0.00000e+0, 5.47210e+0, 0.00000e+0, 1.03795e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:45.759, 09/23/2021 23:01:45.695, 1.81460e+0, 0.00000e+0, 4.10650e+2, 0.00000e+0, 1.77313e+4, 0.00000e+0, 1.84735e+0, 0.00000e+0, 4.18063e+2, 0.00000e+0, 5.00593e+2, 0.00000e+0, 2.69347e+1, 0.00000e+0, 2.84377e+1, 0.00000e+0, 3.42102e+0, 0.00000e+0, 2.96458e+0, 0.00000e+0, -9.44601e-1, 0.00000e+0, -5.32842e+0, 0.00000e+0, 5.47215e+0, 0.00000e+0, 1.03797e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:46.757, 09/23/2021 23:01:46.689, 1.81383e+0, 0.00000e+0, 4.10354e+2, 0.00000e+0, 1.76061e+4, 0.00000e+0, 1.84633e+0, 0.00000e+0, 4.17709e+2, 0.00000e+0, 5.00591e+2, 0.00000e+0, 2.69353e+1, 0.00000e+0, 2.84370e+1, 0.00000e+0, 3.42095e+0, 0.00000e+0, 2.96476e+0, 0.00000e+0, -9.44612e-1, 0.00000e+0, -5.32842e+0, 0.00000e+0, 5.47204e+0, 0.00000e+0, 1.03791e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:47.742, 09/23/2021 23:01:47.683, 1.81468e+0, 0.00000e+0, 4.11007e+2, 0.00000e+0, 1.76176e+4, 0.00000e+0, 1.84723e+0, 0.00000e+0, 4.18378e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.69356e+1, 0.00000e+0, 2.84357e+1, 0.00000e+0, 3.42201e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.44612e-1, 0.00000e+0, -5.32842e+0, 0.00000e+0, 5.47197e+0, 0.00000e+0, 1.03788e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:48.740, 09/23/2021 23:01:48.678, 1.81537e+0, 0.00000e+0, 4.10882e+2, 0.00000e+0, 1.76327e+4, 0.00000e+0, 1.84795e+0, 0.00000e+0, 4.18257e+2, 0.00000e+0, 5.00573e+2, 0.00000e+0, 2.69345e+1, 0.00000e+0, 2.84372e+1, 0.00000e+0, 3.42083e+0, 0.00000e+0, 2.96374e+0, 0.00000e+0, -9.44612e-1, 0.00000e+0, -5.32842e+0, 0.00000e+0, 5.47213e+0, 0.00000e+0, 1.03797e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:49.735, 09/23/2021 23:01:49.672, 1.81444e+0, 0.00000e+0, 4.10965e+2, 0.00000e+0, 1.76270e+4, 0.00000e+0, 1.84700e+0, 0.00000e+0, 4.18339e+2, 0.00000e+0, 5.00575e+2, 0.00000e+0, 2.69348e+1, 0.00000e+0, 2.84452e+1, 0.00000e+0, 3.42159e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.44612e-1, 0.00000e+0, -5.32842e+0, 0.00000e+0, 5.47212e+0, 0.00000e+0, 1.03796e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:50.732, 09/23/2021 23:01:50.667, 1.81576e+0, 0.00000e+0, 4.11056e+2, 0.00000e+0, 1.75821e+4, 0.00000e+0, 1.84826e+0, 0.00000e+0, 4.18412e+2, 0.00000e+0, 5.00594e+2, 0.00000e+0, 2.69358e+1, 0.00000e+0, 2.84489e+1, 0.00000e+0, 3.42156e+0, 0.00000e+0, 2.96416e+0, 0.00000e+0, -9.44602e-1, 0.00000e+0, -5.32841e+0, 0.00000e+0, 5.47213e+0, 0.00000e+0, 1.03796e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:51.723, 09/23/2021 23:01:51.662, 1.81429e+0, 0.00000e+0, 4.10967e+2, 0.00000e+0, 1.76573e+4, 0.00000e+0, 1.84690e+0, 0.00000e+0, 4.18354e+2, 0.00000e+0, 5.00583e+2, 0.00000e+0, 2.69360e+1, 0.00000e+0, 2.84451e+1, 0.00000e+0, 3.42201e+0, 0.00000e+0, 2.96449e+0, 0.00000e+0, -9.44602e-1, 0.00000e+0, -5.32841e+0, 0.00000e+0, 5.47212e+0, 0.00000e+0, 1.03796e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:52.714, 09/23/2021 23:01:52.656, 1.81527e+0, 0.00000e+0, 4.11203e+2, 0.00000e+0, 1.76348e+4, 0.00000e+0, 1.84785e+0, 0.00000e+0, 4.18584e+2, 0.00000e+0, 5.00585e+2, 0.00000e+0, 2.69347e+1, 0.00000e+0, 2.84352e+1, 0.00000e+0, 3.42064e+0, 0.00000e+0, 2.96349e+0, 0.00000e+0, -9.44602e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47215e+0, 0.00000e+0, 1.03797e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:53.719, 09/23/2021 23:01:53.650, 1.81547e+0, 0.00000e+0, 4.10991e+2, 0.00000e+0, 1.75967e+4, 0.00000e+0, 1.84798e+0, 0.00000e+0, 4.18353e+2, 0.00000e+0, 5.00573e+2, 0.00000e+0, 2.69346e+1, 0.00000e+0, 2.84349e+1, 0.00000e+0, 3.42060e+0, 0.00000e+0, 2.96485e+0, 0.00000e+0, -9.44613e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47213e+0, 0.00000e+0, 1.03797e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:54.701, 09/23/2021 23:01:54.645, 1.81586e+0, 0.00000e+0, 4.11100e+2, 0.00000e+0, 1.76471e+4, 0.00000e+0, 1.84848e+0, 0.00000e+0, 4.18485e+2, 0.00000e+0, 5.00569e+2, 0.00000e+0, 2.69352e+1, 0.00000e+0, 2.84379e+1, 0.00000e+0, 3.42008e+0, 0.00000e+0, 2.96375e+0, 0.00000e+0, -9.44613e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47214e+0, 0.00000e+0, 1.03797e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:55.707, 09/23/2021 23:01:55.640, 1.81436e+0, 0.00000e+0, 4.11233e+2, 0.00000e+0, 1.75546e+4, 0.00000e+0, 1.84678e+0, 0.00000e+0, 4.18581e+2, 0.00000e+0, 5.00549e+2, 0.00000e+0, 2.69350e+1, 0.00000e+0, 2.84376e+1, 0.00000e+0, 3.42200e+0, 0.00000e+0, 2.96488e+0, 0.00000e+0, -9.44613e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47212e+0, 0.00000e+0, 1.03796e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:56.695, 09/23/2021 23:01:56.634, 1.81326e+0, 0.00000e+0, 4.11023e+2, 0.00000e+0, 1.75235e+4, 0.00000e+0, 1.84560e+0, 0.00000e+0, 4.18355e+2, 0.00000e+0, 5.00608e+2, 0.00000e+0, 2.69356e+1, 0.00000e+0, 2.84328e+1, 0.00000e+0, 3.42053e+0, 0.00000e+0, 2.96436e+0, 0.00000e+0, -9.44613e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47197e+0, 0.00000e+0, 1.03788e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:57.691, 09/23/2021 23:01:57.629, 1.81381e+0, 0.00000e+0, 4.11459e+2, 0.00000e+0, 1.76022e+4, 0.00000e+0, 1.84631e+0, 0.00000e+0, 4.18832e+2, 0.00000e+0, 5.00578e+2, 0.00000e+0, 2.69351e+1, 0.00000e+0, 2.84431e+1, 0.00000e+0, 3.42125e+0, 0.00000e+0, 2.96365e+0, 0.00000e+0, -9.44613e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47212e+0, 0.00000e+0, 1.03796e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:58.680, 09/23/2021 23:01:58.624, 1.81564e+0, 0.00000e+0, 4.10858e+2, 0.00000e+0, 1.76237e+4, 0.00000e+0, 1.84821e+0, 0.00000e+0, 4.18229e+2, 0.00000e+0, 5.00570e+2, 0.00000e+0, 2.69322e+1, 0.00000e+0, 2.84492e+1, 0.00000e+0, 3.42224e+0, 0.00000e+0, 2.96472e+0, 0.00000e+0, -9.44613e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47215e+0, 0.00000e+0, 1.03797e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:01:59.681, 09/23/2021 23:01:59.618, 1.81490e+0, 0.00000e+0, 4.10893e+2, 0.00000e+0, 1.76542e+4, 0.00000e+0, 1.84751e+0, 0.00000e+0, 4.18277e+2, 0.00000e+0, 5.00574e+2, 0.00000e+0, 2.69320e+1, 0.00000e+0, 2.84504e+1, 0.00000e+0, 3.42029e+0, 0.00000e+0, 2.96452e+0, 0.00000e+0, -9.44603e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47216e+0, 0.00000e+0, 1.03798e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:02:00.677, 09/23/2021 23:02:00.612, 1.81607e+0, 0.00000e+0, 4.10473e+2, 0.00000e+0, 1.77093e+4, 0.00000e+0, 1.84881e+0, 0.00000e+0, 4.17874e+2, 0.00000e+0, 5.00584e+2, 0.00000e+0, 2.69351e+1, 0.00000e+0, 2.84499e+1, 0.00000e+0, 3.42028e+0, 0.00000e+0, 2.96492e+0, 0.00000e+0, -9.44603e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47214e+0, 0.00000e+0, 1.03797e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:02:01.669, 09/23/2021 23:02:01.607, 1.81499e+0, 0.00000e+0, 4.10405e+2, 0.00000e+0, 1.76814e+4, 0.00000e+0, 1.84766e+0, 0.00000e+0, 4.17792e+2, 0.00000e+0, 5.00576e+2, 0.00000e+0, 2.69354e+1, 0.00000e+0, 2.84469e+1, 0.00000e+0, 3.42038e+0, 0.00000e+0, 2.96516e+0, 0.00000e+0, -9.44603e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47213e+0, 0.00000e+0, 1.03796e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:02:02.663, 09/23/2021 23:02:02.602, 1.81329e+0, 0.00000e+0, 4.10973e+2, 0.00000e+0, 1.77272e+4, 0.00000e+0, 1.84601e+0, 0.00000e+0, 4.18390e+2, 0.00000e+0, 5.00591e+2, 0.00000e+0, 2.69356e+1, 0.00000e+0, 2.84400e+1, 0.00000e+0, 3.41993e+0, 0.00000e+0, 2.96385e+0, 0.00000e+0, -9.44603e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47216e+0, 0.00000e+0, 1.03798e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:02:03.656, 09/23/2021 23:02:03.596, 1.81424e+0, 0.00000e+0, 4.11019e+2, 0.00000e+0, 1.78078e+4, 0.00000e+0, 1.84713e+0, 0.00000e+0, 4.18471e+2, 0.00000e+0, 5.00579e+2, 0.00000e+0, 2.69358e+1, 0.00000e+0, 2.84384e+1, 0.00000e+0, 3.42133e+0, 0.00000e+0, 2.96445e+0, 0.00000e+0, -9.44603e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47215e+0, 0.00000e+0, 1.03797e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:02:04.651, 09/23/2021 23:02:04.590, 1.81479e+0, 0.00000e+0, 4.10527e+2, 0.00000e+0, 1.76185e+4, 0.00000e+0, 1.84734e+0, 0.00000e+0, 4.17890e+2, 0.00000e+0, 5.00577e+2, 0.00000e+0, 2.69359e+1, 0.00000e+0, 2.84313e+1, 0.00000e+0, 3.42159e+0, 0.00000e+0, 2.96495e+0, 0.00000e+0, -9.44603e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47219e+0, 0.00000e+0, 1.03800e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:02:05.648, 09/23/2021 23:02:05.585, 1.81479e+0, 0.00000e+0, 4.10870e+2, 0.00000e+0, 1.75394e+4, 0.00000e+0, 1.84719e+0, 0.00000e+0, 4.18205e+2, 0.00000e+0, 5.00591e+2, 0.00000e+0, 2.69370e+1, 0.00000e+0, 2.84262e+1, 0.00000e+0, 3.42032e+0, 0.00000e+0, 2.96384e+0, 0.00000e+0, -9.44615e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47202e+0, 0.00000e+0, 1.03791e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:02:06.644, 09/23/2021 23:02:06.580, 1.81405e+0, 0.00000e+0, 4.11555e+2, 0.00000e+0, 1.77080e+4, 0.00000e+0, 1.84675e+0, 0.00000e+0, 4.18975e+2, 0.00000e+0, 5.00620e+2, 0.00000e+0, 2.69378e+1, 0.00000e+0, 2.84265e+1, 0.00000e+0, 3.42183e+0, 0.00000e+0, 2.96441e+0, 0.00000e+0, -9.44615e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47204e+0, 0.00000e+0, 1.03792e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:02:07.637, 09/23/2021 23:02:07.574, 1.81482e+0, 0.00000e+0, 4.11223e+2, 0.00000e+0, 1.76130e+4, 0.00000e+0, 1.84735e+0, 0.00000e+0, 4.18596e+2, 0.00000e+0, 5.00577e+2, 0.00000e+0, 2.69368e+1, 0.00000e+0, 2.84341e+1, 0.00000e+0, 3.42041e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.44615e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47216e+0, 0.00000e+0, 1.03798e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:02:08.633, 09/23/2021 23:02:08.569, 1.81385e+0, 0.00000e+0, 4.10777e+2, 0.00000e+0, 1.75048e+4, 0.00000e+0, 1.84617e+0, 0.00000e+0, 4.18096e+2, 0.00000e+0, 5.00615e+2, 0.00000e+0, 2.69366e+1, 0.00000e+0, 2.84332e+1, 0.00000e+0, 3.42179e+0, 0.00000e+0, 2.96359e+0, 0.00000e+0, -9.44615e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47217e+0, 0.00000e+0, 1.03798e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:02:09.625, 09/23/2021 23:02:09.563, 1.81405e+0, 0.00000e+0, 4.11383e+2, 0.00000e+0, 1.75360e+4, 0.00000e+0, 1.84643e+0, 0.00000e+0, 4.18726e+2, 0.00000e+0, 5.00590e+2, 0.00000e+0, 2.69372e+1, 0.00000e+0, 2.84308e+1, 0.00000e+0, 3.42008e+0, 0.00000e+0, 2.96374e+0, 0.00000e+0, -9.44615e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47218e+0, 0.00000e+0, 1.03799e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:02:10.623, 09/23/2021 23:02:10.558, 1.81386e+0, 0.00000e+0, 4.11424e+2, 0.00000e+0, 1.74454e+4, 0.00000e+0, 1.84607e+0, 0.00000e+0, 4.18729e+2, 0.00000e+0, 5.00588e+2, 0.00000e+0, 2.69376e+1, 0.00000e+0, 2.84253e+1, 0.00000e+0, 3.42141e+0, 0.00000e+0, 2.96474e+0, 0.00000e+0, -9.44615e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47215e+0, 0.00000e+0, 1.03798e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:02:11.614, 09/23/2021 23:02:11.552, 1.81357e+0, 0.00000e+0, 4.11044e+2, 0.00000e+0, 1.75018e+4, 0.00000e+0, 1.84587e+0, 0.00000e+0, 4.18366e+2, 0.00000e+0, 5.00581e+2, 0.00000e+0, 2.69370e+1, 0.00000e+0, 2.84237e+1, 0.00000e+0, 3.42159e+0, 0.00000e+0, 2.96396e+0, 0.00000e+0, -9.44615e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47214e+0, 0.00000e+0, 1.03797e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:02:12.607, 09/23/2021 23:02:12.547, 1.81485e+0, 0.00000e+0, 4.11312e+2, 0.00000e+0, 1.75026e+4, 0.00000e+0, 1.84718e+0, 0.00000e+0, 4.18639e+2, 0.00000e+0, 5.00604e+2, 0.00000e+0, 2.69371e+1, 0.00000e+0, 2.84263e+1, 0.00000e+0, 3.42040e+0, 0.00000e+0, 2.96408e+0, 0.00000e+0, -9.44615e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47213e+0, 0.00000e+0, 1.03796e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:02:13.605, 09/23/2021 23:02:13.542, 1.81384e+0, 0.00000e+0, 4.11209e+2, 0.00000e+0, 1.74603e+4, 0.00000e+0, 1.84608e+0, 0.00000e+0, 4.18516e+2, 0.00000e+0, 5.00601e+2, 0.00000e+0, 2.69366e+1, 0.00000e+0, 2.84281e+1, 0.00000e+0, 3.42175e+0, 0.00000e+0, 2.96409e+0, 0.00000e+0, -9.44615e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47216e+0, 0.00000e+0, 1.03798e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:02:14.607, 09/23/2021 23:02:14.537, 1.81410e+0, 0.00000e+0, 4.11053e+2, 0.00000e+0, 1.75691e+4, 0.00000e+0, 1.84654e+0, 0.00000e+0, 4.18404e+2, 0.00000e+0, 5.00584e+2, 0.00000e+0, 2.69374e+1, 0.00000e+0, 2.84247e+1, 0.00000e+0, 3.42187e+0, 0.00000e+0, 2.96389e+0, 0.00000e+0, -9.44615e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47207e+0, 0.00000e+0, 1.03793e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:02:15.593, 09/23/2021 23:02:15.530, 1.81528e+0, 0.00000e+0, 4.11237e+2, 0.00000e+0, 1.75504e+4, 0.00000e+0, 1.84770e+0, 0.00000e+0, 4.18583e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 2.69370e+1, 0.00000e+0, 2.84250e+1, 0.00000e+0, 3.42034e+0, 0.00000e+0, 2.96337e+0, 0.00000e+0, -9.44615e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47198e+0, 0.00000e+0, 1.03789e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:02:16.587, 09/23/2021 23:02:16.525, 1.81346e+0, 0.00000e+0, 4.11379e+2, 0.00000e+0, 1.76346e+4, 0.00000e+0, 1.84602e+0, 0.00000e+0, 4.18764e+2, 0.00000e+0, 5.00586e+2, 0.00000e+0, 2.69330e+1, 0.00000e+0, 2.84316e+1, 0.00000e+0, 3.42071e+0, 0.00000e+0, 2.96386e+0, 0.00000e+0, -9.44615e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47217e+0, 0.00000e+0, 1.03798e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:02:17.580, 09/23/2021 23:02:17.520, 1.81382e+0, 0.00000e+0, 4.11508e+2, 0.00000e+0, 1.74660e+4, 0.00000e+0, 1.84606e+0, 0.00000e+0, 4.18823e+2, 0.00000e+0, 5.00592e+2, 0.00000e+0, 2.69325e+1, 0.00000e+0, 2.84318e+1, 0.00000e+0, 3.42129e+0, 0.00000e+0, 2.96486e+0, 0.00000e+0, -9.44615e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47217e+0, 0.00000e+0, 1.03799e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:02:18.579, 09/23/2021 23:02:18.514, 1.81315e+0, 0.00000e+0, 4.11495e+2, 0.00000e+0, 1.75509e+4, 0.00000e+0, 1.84554e+0, 0.00000e+0, 4.18846e+2, 0.00000e+0, 5.00590e+2, 0.00000e+0, 2.69350e+1, 0.00000e+0, 2.84329e+1, 0.00000e+0, 3.42081e+0, 0.00000e+0, 2.96421e+0, 0.00000e+0, -9.44615e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47216e+0, 0.00000e+0, 1.03798e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:02:19.568, 09/23/2021 23:02:19.508, 1.81352e+0, 0.00000e+0, 4.11208e+2, 0.00000e+0, 1.75380e+4, 0.00000e+0, 1.84590e+0, 0.00000e+0, 4.18549e+2, 0.00000e+0, 5.00609e+2, 0.00000e+0, 2.69348e+1, 0.00000e+0, 2.84361e+1, 0.00000e+0, 3.42038e+0, 0.00000e+0, 2.96400e+0, 0.00000e+0, -9.44615e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47215e+0, 0.00000e+0, 1.03798e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:02:20.561, 09/23/2021 23:02:20.503, 1.81400e+0, 0.00000e+0, 4.11304e+2, 0.00000e+0, 1.75658e+4, 0.00000e+0, 1.84643e+0, 0.00000e+0, 4.18658e+2, 0.00000e+0, 5.00597e+2, 0.00000e+0, 2.69335e+1, 0.00000e+0, 2.84346e+1, 0.00000e+0, 3.42025e+0, 0.00000e+0, 2.96369e+0, 0.00000e+0, -9.44615e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47216e+0, 0.00000e+0, 1.03798e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 23:02:21.557, 09/23/2021 23:02:21.497, 1.81408e+0, 0.00000e+0, 4.11242e+2, 0.00000e+0, 1.75529e+4, 0.00000e+0, 1.84650e+0, 0.00000e+0, 4.18590e+2, 0.00000e+0, 5.00610e+2, 0.00000e+0, 2.69338e+1, 0.00000e+0, 2.84288e+1, 0.00000e+0, 3.42094e+0, 0.00000e+0, 2.96436e+0, 0.00000e+0, -9.44615e-1, 0.00000e+0, -5.32840e+0, 0.00000e+0, 5.47213e+0, 0.00000e+0, 1.03796e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
