SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 01:00:46.476, 09/23/2021 01:00:46.406, 1.82902e+0, 0.00000e+0, 4.16026e+2, 0.00000e+0, 1.70406e+4, 0.00000e+0, 1.86073e+0, 0.00000e+0, 4.23238e+2, 0.00000e+0, 5.00601e+2, 0.00000e+0, 2.60898e+1, 0.00000e+0, 2.77569e+1, 0.00000e+0, 3.42161e+0, 0.00000e+0, 2.96439e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52563e+0, 0.00000e+0, 1.06612e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:47.468, 09/23/2021 01:00:47.400, 1.83037e+0, 0.00000e+0, 4.16162e+2, 0.00000e+0, 1.69906e+4, 0.00000e+0, 1.86201e+0, 0.00000e+0, 4.23355e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 2.60895e+1, 0.00000e+0, 2.77578e+1, 0.00000e+0, 3.42238e+0, 0.00000e+0, 2.96440e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52562e+0, 0.00000e+0, 1.06612e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:48.465, 09/23/2021 01:00:48.394, 1.82821e+0, 0.00000e+0, 4.16084e+2, 0.00000e+0, 1.69851e+4, 0.00000e+0, 1.85980e+0, 0.00000e+0, 4.23274e+2, 0.00000e+0, 5.00625e+2, 0.00000e+0, 2.60895e+1, 0.00000e+0, 2.77554e+1, 0.00000e+0, 3.42312e+0, 0.00000e+0, 2.96390e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52559e+0, 0.00000e+0, 1.06610e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:49.456, 09/23/2021 01:00:49.390, 1.82970e+0, 0.00000e+0, 4.15868e+2, 0.00000e+0, 1.70084e+4, 0.00000e+0, 1.86135e+0, 0.00000e+0, 4.23064e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.60900e+1, 0.00000e+0, 2.77510e+1, 0.00000e+0, 3.42163e+0, 0.00000e+0, 2.96484e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52559e+0, 0.00000e+0, 1.06610e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:50.460, 09/23/2021 01:00:50.384, 1.82840e+0, 0.00000e+0, 4.16434e+2, 0.00000e+0, 1.69618e+4, 0.00000e+0, 1.85995e+0, 0.00000e+0, 4.23619e+2, 0.00000e+0, 5.00620e+2, 0.00000e+0, 2.60902e+1, 0.00000e+0, 2.77487e+1, 0.00000e+0, 3.42305e+0, 0.00000e+0, 2.96489e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52560e+0, 0.00000e+0, 1.06611e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:51.442, 09/23/2021 01:00:51.379, 1.82890e+0, 0.00000e+0, 4.16396e+2, 0.00000e+0, 1.69965e+4, 0.00000e+0, 1.86053e+0, 0.00000e+0, 4.23596e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 2.60904e+1, 0.00000e+0, 2.77479e+1, 0.00000e+0, 3.42318e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52560e+0, 0.00000e+0, 1.06611e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:52.438, 09/23/2021 01:00:52.373, 1.82988e+0, 0.00000e+0, 4.16318e+2, 0.00000e+0, 1.69401e+4, 0.00000e+0, 1.86141e+0, 0.00000e+0, 4.23492e+2, 0.00000e+0, 5.00626e+2, 0.00000e+0, 2.60896e+1, 0.00000e+0, 2.77449e+1, 0.00000e+0, 3.42183e+0, 0.00000e+0, 2.96450e+0, 0.00000e+0, -9.45224e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52561e+0, 0.00000e+0, 1.06611e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:53.469, 09/23/2021 01:00:53.368, 1.82947e+0, 0.00000e+0, 4.16124e+2, 0.00000e+0, 1.69198e+4, 0.00000e+0, 1.86096e+0, 0.00000e+0, 4.23286e+2, 0.00000e+0, 5.00607e+2, 0.00000e+0, 2.60893e+1, 0.00000e+0, 2.77389e+1, 0.00000e+0, 3.42212e+0, 0.00000e+0, 2.96296e+0, 0.00000e+0, -9.45233e-1, 0.00000e+0, -5.32888e+0, 0.00000e+0, 5.52560e+0, 0.00000e+0, 1.06610e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:54.430, 09/23/2021 01:00:54.362, 1.82757e+0, 0.00000e+0, 4.16377e+2, 0.00000e+0, 1.69963e+4, 0.00000e+0, 1.85917e+0, 0.00000e+0, 4.23577e+2, 0.00000e+0, 5.00648e+2, 0.00000e+0, 2.60896e+1, 0.00000e+0, 2.77314e+1, 0.00000e+0, 3.42279e+0, 0.00000e+0, 2.96370e+0, 0.00000e+0, -9.45233e-1, 0.00000e+0, -5.32888e+0, 0.00000e+0, 5.52539e+0, 0.00000e+0, 1.06600e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:55.422, 09/23/2021 01:00:55.357, 1.82909e+0, 0.00000e+0, 4.16014e+2, 0.00000e+0, 1.69345e+4, 0.00000e+0, 1.86060e+0, 0.00000e+0, 4.23180e+2, 0.00000e+0, 5.00645e+2, 0.00000e+0, 2.60891e+1, 0.00000e+0, 2.77312e+1, 0.00000e+0, 3.42120e+0, 0.00000e+0, 2.96427e+0, 0.00000e+0, -9.45233e-1, 0.00000e+0, -5.32888e+0, 0.00000e+0, 5.52554e+0, 0.00000e+0, 1.06607e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:56.442, 09/23/2021 01:00:56.351, 1.82973e+0, 0.00000e+0, 4.16292e+2, 0.00000e+0, 1.69567e+4, 0.00000e+0, 1.86129e+0, 0.00000e+0, 4.23473e+2, 0.00000e+0, 5.00618e+2, 0.00000e+0, 2.60896e+1, 0.00000e+0, 2.77310e+1, 0.00000e+0, 3.42186e+0, 0.00000e+0, 2.96532e+0, 0.00000e+0, -9.45233e-1, 0.00000e+0, -5.32888e+0, 0.00000e+0, 5.52560e+0, 0.00000e+0, 1.06611e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:57.432, 09/23/2021 01:00:57.346, 1.82931e+0, 0.00000e+0, 4.16477e+2, 0.00000e+0, 1.70504e+4, 0.00000e+0, 1.86104e+0, 0.00000e+0, 4.23701e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 2.60892e+1, 0.00000e+0, 2.77314e+1, 0.00000e+0, 3.42186e+0, 0.00000e+0, 2.96541e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32888e+0, 0.00000e+0, 5.52559e+0, 0.00000e+0, 1.06610e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:58.414, 09/23/2021 01:00:58.340, 1.82886e+0, 0.00000e+0, 4.16359e+2, 0.00000e+0, 1.70524e+4, 0.00000e+0, 1.86059e+0, 0.00000e+0, 4.23582e+2, 0.00000e+0, 5.00617e+2, 0.00000e+0, 2.60891e+1, 0.00000e+0, 2.77342e+1, 0.00000e+0, 3.42299e+0, 0.00000e+0, 2.96557e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32888e+0, 0.00000e+0, 5.52559e+0, 0.00000e+0, 1.06610e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:00:59.404, 09/23/2021 01:00:59.335, 1.82948e+0, 0.00000e+0, 4.16315e+2, 0.00000e+0, 1.70344e+4, 0.00000e+0, 1.86119e+0, 0.00000e+0, 4.23529e+2, 0.00000e+0, 5.00625e+2, 0.00000e+0, 2.60888e+1, 0.00000e+0, 2.77302e+1, 0.00000e+0, 3.42156e+0, 0.00000e+0, 2.96425e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32888e+0, 0.00000e+0, 5.52560e+0, 0.00000e+0, 1.06611e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:01:00.394, 09/23/2021 01:01:00.330, 1.82966e+0, 0.00000e+0, 4.15960e+2, 0.00000e+0, 1.70404e+4, 0.00000e+0, 1.86137e+0, 0.00000e+0, 4.23171e+2, 0.00000e+0, 5.00603e+2, 0.00000e+0, 2.60885e+1, 0.00000e+0, 2.77289e+1, 0.00000e+0, 3.42259e+0, 0.00000e+0, 2.96484e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32888e+0, 0.00000e+0, 5.52557e+0, 0.00000e+0, 1.06609e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:01:01.393, 09/23/2021 01:01:01.323, 1.82944e+0, 0.00000e+0, 4.16449e+2, 0.00000e+0, 1.69549e+4, 0.00000e+0, 1.86099e+0, 0.00000e+0, 4.23632e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.60888e+1, 0.00000e+0, 2.77313e+1, 0.00000e+0, 3.42175e+0, 0.00000e+0, 2.96408e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32888e+0, 0.00000e+0, 5.52563e+0, 0.00000e+0, 1.06612e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:01:02.387, 09/23/2021 01:01:02.318, 1.82905e+0, 0.00000e+0, 4.16287e+2, 0.00000e+0, 1.70200e+4, 0.00000e+0, 1.86072e+0, 0.00000e+0, 4.23495e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 2.60895e+1, 0.00000e+0, 2.77299e+1, 0.00000e+0, 3.42272e+0, 0.00000e+0, 2.96429e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32888e+0, 0.00000e+0, 5.52563e+0, 0.00000e+0, 1.06612e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:01:03.391, 09/23/2021 01:01:03.319, 1.82808e+0, 0.00000e+0, 4.15935e+2, 0.00000e+0, 1.69714e+4, 0.00000e+0, 1.85964e+0, 0.00000e+0, 4.23116e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 2.60903e+1, 0.00000e+0, 2.77266e+1, 0.00000e+0, 3.42280e+0, 0.00000e+0, 2.96467e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32888e+0, 0.00000e+0, 5.52548e+0, 0.00000e+0, 1.06604e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:01:04.381, 09/23/2021 01:01:04.314, 1.82992e+0, 0.00000e+0, 4.16764e+2, 0.00000e+0, 1.70194e+4, 0.00000e+0, 1.86160e+0, 0.00000e+0, 4.23980e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.60903e+1, 0.00000e+0, 2.77210e+1, 0.00000e+0, 3.42258e+0, 0.00000e+0, 2.96371e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32888e+0, 0.00000e+0, 5.52546e+0, 0.00000e+0, 1.06603e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:01:05.379, 09/23/2021 01:01:05.308, 1.82910e+0, 0.00000e+0, 4.16255e+2, 0.00000e+0, 1.70188e+4, 0.00000e+0, 1.86077e+0, 0.00000e+0, 4.23462e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 2.60906e+1, 0.00000e+0, 2.77214e+1, 0.00000e+0, 3.42324e+0, 0.00000e+0, 2.96464e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32888e+0, 0.00000e+0, 5.52561e+0, 0.00000e+0, 1.06611e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:01:06.373, 09/23/2021 01:01:06.303, 1.82930e+0, 0.00000e+0, 4.16359e+2, 0.00000e+0, 1.69781e+4, 0.00000e+0, 1.86089e+0, 0.00000e+0, 4.23550e+2, 0.00000e+0, 5.00612e+2, 0.00000e+0, 2.60904e+1, 0.00000e+0, 2.77194e+1, 0.00000e+0, 3.42352e+0, 0.00000e+0, 2.96489e+0, 0.00000e+0, -9.45223e-1, 0.00000e+0, -5.32888e+0, 0.00000e+0, 5.52561e+0, 0.00000e+0, 1.06611e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:01:07.362, 09/23/2021 01:01:07.298, 1.83007e+0, 0.00000e+0, 4.16025e+2, 0.00000e+0, 1.69785e+4, 0.00000e+0, 1.86168e+0, 0.00000e+0, 4.23211e+2, 0.00000e+0, 5.00625e+2, 0.00000e+0, 2.60910e+1, 0.00000e+0, 2.77202e+1, 0.00000e+0, 3.42159e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52562e+0, 0.00000e+0, 1.06611e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:01:08.364, 09/23/2021 01:01:08.292, 1.82968e+0, 0.00000e+0, 4.16196e+2, 0.00000e+0, 1.70046e+4, 0.00000e+0, 1.86133e+0, 0.00000e+0, 4.23396e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.60911e+1, 0.00000e+0, 2.77208e+1, 0.00000e+0, 3.42207e+0, 0.00000e+0, 2.96377e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52558e+0, 0.00000e+0, 1.06609e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:01:09.359, 09/23/2021 01:01:09.286, 1.83040e+0, 0.00000e+0, 4.16212e+2, 0.00000e+0, 1.70705e+4, 0.00000e+0, 1.86219e+0, 0.00000e+0, 4.23440e+2, 0.00000e+0, 5.00624e+2, 0.00000e+0, 2.60916e+1, 0.00000e+0, 2.77193e+1, 0.00000e+0, 3.42156e+0, 0.00000e+0, 2.96427e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52560e+0, 0.00000e+0, 1.06610e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:01:10.349, 09/23/2021 01:01:10.281, 1.82934e+0, 0.00000e+0, 4.16704e+2, 0.00000e+0, 1.70106e+4, 0.00000e+0, 1.86099e+0, 0.00000e+0, 4.23915e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.60914e+1, 0.00000e+0, 2.77183e+1, 0.00000e+0, 3.42202e+0, 0.00000e+0, 2.96379e+0, 0.00000e+0, -9.45224e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52555e+0, 0.00000e+0, 1.06608e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:01:11.342, 09/23/2021 01:01:11.275, 1.83011e+0, 0.00000e+0, 4.16040e+2, 0.00000e+0, 1.70364e+4, 0.00000e+0, 1.86183e+0, 0.00000e+0, 4.23250e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.60883e+1, 0.00000e+0, 2.77217e+1, 0.00000e+0, 3.42175e+0, 0.00000e+0, 2.96510e+0, 0.00000e+0, -9.45224e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52557e+0, 0.00000e+0, 1.06609e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:01:12.339, 09/23/2021 01:01:12.270, 1.82984e+0, 0.00000e+0, 4.15840e+2, 0.00000e+0, 1.70412e+4, 0.00000e+0, 1.86156e+0, 0.00000e+0, 4.23050e+2, 0.00000e+0, 5.00625e+2, 0.00000e+0, 2.60879e+1, 0.00000e+0, 2.77250e+1, 0.00000e+0, 3.42204e+0, 0.00000e+0, 2.96513e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52552e+0, 0.00000e+0, 1.06606e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:01:13.349, 09/23/2021 01:01:13.264, 1.82974e+0, 0.00000e+0, 4.16317e+2, 0.00000e+0, 1.70107e+4, 0.00000e+0, 1.86141e+0, 0.00000e+0, 4.23521e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.60887e+1, 0.00000e+0, 2.77299e+1, 0.00000e+0, 3.42190e+0, 0.00000e+0, 2.96497e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52540e+0, 0.00000e+0, 1.06600e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:01:14.336, 09/23/2021 01:01:14.259, 1.82981e+0, 0.00000e+0, 4.16058e+2, 0.00000e+0, 1.70034e+4, 0.00000e+0, 1.86146e+0, 0.00000e+0, 4.23255e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.60887e+1, 0.00000e+0, 2.77348e+1, 0.00000e+0, 3.42250e+0, 0.00000e+0, 2.96414e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52554e+0, 0.00000e+0, 1.06607e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:01:15.340, 09/23/2021 01:01:15.254, 1.83017e+0, 0.00000e+0, 4.16401e+2, 0.00000e+0, 1.70688e+4, 0.00000e+0, 1.86195e+0, 0.00000e+0, 4.23632e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 2.60908e+1, 0.00000e+0, 2.77426e+1, 0.00000e+0, 3.42141e+0, 0.00000e+0, 2.96349e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52558e+0, 0.00000e+0, 1.06610e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:01:16.321, 09/23/2021 01:01:16.248, 1.82879e+0, 0.00000e+0, 4.15878e+2, 0.00000e+0, 1.69931e+4, 0.00000e+0, 1.86040e+0, 0.00000e+0, 4.23067e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 2.60910e+1, 0.00000e+0, 2.77500e+1, 0.00000e+0, 3.42196e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52557e+0, 0.00000e+0, 1.06609e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:01:17.313, 09/23/2021 01:01:17.242, 1.82897e+0, 0.00000e+0, 4.16161e+2, 0.00000e+0, 1.70220e+4, 0.00000e+0, 1.86064e+0, 0.00000e+0, 4.23367e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.60912e+1, 0.00000e+0, 2.77505e+1, 0.00000e+0, 3.42093e+0, 0.00000e+0, 2.96448e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52554e+0, 0.00000e+0, 1.06608e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:01:18.303, 09/23/2021 01:01:18.237, 1.82805e+0, 0.00000e+0, 4.15810e+2, 0.00000e+0, 1.69816e+4, 0.00000e+0, 1.85963e+0, 0.00000e+0, 4.22993e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.60915e+1, 0.00000e+0, 2.77508e+1, 0.00000e+0, 3.42253e+0, 0.00000e+0, 2.96498e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52559e+0, 0.00000e+0, 1.06610e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:01:19.312, 09/23/2021 01:01:19.239, 1.82921e+0, 0.00000e+0, 4.16150e+2, 0.00000e+0, 1.69881e+4, 0.00000e+0, 1.86082e+0, 0.00000e+0, 4.23341e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.60918e+1, 0.00000e+0, 2.77494e+1, 0.00000e+0, 3.42217e+0, 0.00000e+0, 2.96422e+0, 0.00000e+0, -9.45225e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52561e+0, 0.00000e+0, 1.06611e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:01:20.300, 09/23/2021 01:01:20.233, 1.82961e+0, 0.00000e+0, 4.15882e+2, 0.00000e+0, 1.70015e+4, 0.00000e+0, 1.86125e+0, 0.00000e+0, 4.23075e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.60924e+1, 0.00000e+0, 2.77451e+1, 0.00000e+0, 3.42240e+0, 0.00000e+0, 2.96405e+0, 0.00000e+0, -9.45225e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52560e+0, 0.00000e+0, 1.06611e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:01:21.294, 09/23/2021 01:01:21.228, 1.82948e+0, 0.00000e+0, 4.16066e+2, 0.00000e+0, 1.70318e+4, 0.00000e+0, 1.86118e+0, 0.00000e+0, 4.23275e+2, 0.00000e+0, 5.00648e+2, 0.00000e+0, 2.60926e+1, 0.00000e+0, 2.77423e+1, 0.00000e+0, 3.42166e+0, 0.00000e+0, 2.96491e+0, 0.00000e+0, -9.45225e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52558e+0, 0.00000e+0, 1.06610e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:01:22.290, 09/23/2021 01:01:22.222, 1.83000e+0, 0.00000e+0, 4.15943e+2, 0.00000e+0, 1.70630e+4, 0.00000e+0, 1.86177e+0, 0.00000e+0, 4.23163e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 2.60933e+1, 0.00000e+0, 2.77373e+1, 0.00000e+0, 3.42175e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.45225e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52538e+0, 0.00000e+0, 1.06599e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:01:23.282, 09/23/2021 01:01:23.216, 1.82955e+0, 0.00000e+0, 4.16038e+2, 0.00000e+0, 1.70186e+4, 0.00000e+0, 1.86123e+0, 0.00000e+0, 4.23241e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.60921e+1, 0.00000e+0, 2.77344e+1, 0.00000e+0, 3.42193e+0, 0.00000e+0, 2.96353e+0, 0.00000e+0, -9.45225e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52550e+0, 0.00000e+0, 1.06605e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:01:24.277, 09/23/2021 01:01:24.211, 1.82955e+0, 0.00000e+0, 4.15860e+2, 0.00000e+0, 1.69948e+4, 0.00000e+0, 1.86118e+0, 0.00000e+0, 4.23049e+2, 0.00000e+0, 5.00651e+2, 0.00000e+0, 2.60914e+1, 0.00000e+0, 2.77328e+1, 0.00000e+0, 3.42237e+0, 0.00000e+0, 2.96507e+0, 0.00000e+0, -9.45225e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52558e+0, 0.00000e+0, 1.06610e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:01:25.270, 09/23/2021 01:01:25.205, 1.82921e+0, 0.00000e+0, 4.16060e+2, 0.00000e+0, 1.70223e+4, 0.00000e+0, 1.86089e+0, 0.00000e+0, 4.23265e+2, 0.00000e+0, 5.00626e+2, 0.00000e+0, 2.60910e+1, 0.00000e+0, 2.77298e+1, 0.00000e+0, 3.42225e+0, 0.00000e+0, 2.96576e+0, 0.00000e+0, -9.45225e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52551e+0, 0.00000e+0, 1.06606e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:01:26.270, 09/23/2021 01:01:26.200, 1.83015e+0, 0.00000e+0, 4.16101e+2, 0.00000e+0, 1.70408e+4, 0.00000e+0, 1.86188e+0, 0.00000e+0, 4.23315e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 2.60911e+1, 0.00000e+0, 2.77272e+1, 0.00000e+0, 3.42191e+0, 0.00000e+0, 2.96521e+0, 0.00000e+0, -9.45225e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52556e+0, 0.00000e+0, 1.06608e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:01:27.265, 09/23/2021 01:01:27.195, 1.82914e+0, 0.00000e+0, 4.16113e+2, 0.00000e+0, 1.69605e+4, 0.00000e+0, 1.86070e+0, 0.00000e+0, 4.23292e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.60914e+1, 0.00000e+0, 2.77290e+1, 0.00000e+0, 3.42204e+0, 0.00000e+0, 2.96450e+0, 0.00000e+0, -9.45216e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52554e+0, 0.00000e+0, 1.06607e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:01:28.252, 09/23/2021 01:01:28.190, 1.82882e+0, 0.00000e+0, 4.16329e+2, 0.00000e+0, 1.69982e+4, 0.00000e+0, 1.86044e+0, 0.00000e+0, 4.23528e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.60889e+1, 0.00000e+0, 2.77270e+1, 0.00000e+0, 3.42287e+0, 0.00000e+0, 2.96528e+0, 0.00000e+0, -9.45216e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52556e+0, 0.00000e+0, 1.06609e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
