SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202113:00:16.892,09/23/202113:00:16.829,1.81973e+0,0.00000e+0,4.05121e+2,0.00000e+0,1.41683e+4,0.00000e+0,1.84588e+0,0.00000e+0,4.10943e+2,0.00000e+0,5.00553e+2,0.00000e+0,2.83502e+1,0.00000e+0,3.05236e+1,0.00000e+0,3.42602e+0,0.00000e+0,2.96458e+0,0.00000e+0,-9.42051e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49093e+0,0.00000e+0,1.04786e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:17.887,09/23/202113:00:17.825,1.81813e+0,0.00000e+0,4.05077e+2,0.00000e+0,1.42286e+4,0.00000e+0,1.84438e+0,0.00000e+0,4.10923e+2,0.00000e+0,5.00536e+2,0.00000e+0,2.83503e+1,0.00000e+0,3.05288e+1,0.00000e+0,3.42593e+0,0.00000e+0,2.96598e+0,0.00000e+0,-9.42038e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49089e+0,0.00000e+0,1.04784e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:18.881,09/23/202113:00:18.819,1.82045e+0,0.00000e+0,4.04606e+2,0.00000e+0,1.42398e+4,0.00000e+0,1.84675e+0,0.00000e+0,4.10451e+2,0.00000e+0,5.00551e+2,0.00000e+0,2.83514e+1,0.00000e+0,3.05356e+1,0.00000e+0,3.42341e+0,0.00000e+0,2.96539e+0,0.00000e+0,-9.42038e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49092e+0,0.00000e+0,1.04785e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:19.877,09/23/202113:00:19.814,1.81939e+0,0.00000e+0,4.04264e+2,0.00000e+0,1.41794e+4,0.00000e+0,1.84556e+0,0.00000e+0,4.10079e+2,0.00000e+0,5.00535e+2,0.00000e+0,2.83519e+1,0.00000e+0,3.05350e+1,0.00000e+0,3.42420e+0,0.00000e+0,2.96500e+0,0.00000e+0,-9.42028e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49086e+0,0.00000e+0,1.04782e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:20.874,09/23/202113:00:20.808,1.81927e+0,0.00000e+0,4.04892e+2,0.00000e+0,1.42865e+4,0.00000e+0,1.84563e+0,0.00000e+0,4.10760e+2,0.00000e+0,5.00580e+2,0.00000e+0,2.83532e+1,0.00000e+0,3.05326e+1,0.00000e+0,3.42381e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.42028e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49074e+0,0.00000e+0,1.04776e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:21.862,09/23/202113:00:21.802,1.81926e+0,0.00000e+0,4.04462e+2,0.00000e+0,1.42207e+4,0.00000e+0,1.84550e+0,0.00000e+0,4.10297e+2,0.00000e+0,5.00535e+2,0.00000e+0,2.83528e+1,0.00000e+0,3.05356e+1,0.00000e+0,3.42526e+0,0.00000e+0,2.96496e+0,0.00000e+0,-9.42028e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49098e+0,0.00000e+0,1.04788e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:22.859,09/23/202113:00:22.797,1.82079e+0,0.00000e+0,4.04896e+2,0.00000e+0,1.41596e+4,0.00000e+0,1.84694e+0,0.00000e+0,4.10712e+2,0.00000e+0,5.00542e+2,0.00000e+0,2.83531e+1,0.00000e+0,3.05346e+1,0.00000e+0,3.42377e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.42028e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49095e+0,0.00000e+0,1.04787e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:23.853,09/23/202113:00:23.791,1.81947e+0,0.00000e+0,4.04976e+2,0.00000e+0,1.41198e+4,0.00000e+0,1.84553e+0,0.00000e+0,4.10776e+2,0.00000e+0,5.00561e+2,0.00000e+0,2.83537e+1,0.00000e+0,3.05313e+1,0.00000e+0,3.42430e+0,0.00000e+0,2.96485e+0,0.00000e+0,-9.42028e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49092e+0,0.00000e+0,1.04785e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:24.845,09/23/202113:00:24.786,1.81814e+0,0.00000e+0,4.05315e+2,0.00000e+0,1.41590e+4,0.00000e+0,1.84425e+0,0.00000e+0,4.11136e+2,0.00000e+0,5.00550e+2,0.00000e+0,2.83541e+1,0.00000e+0,3.05275e+1,0.00000e+0,3.42442e+0,0.00000e+0,2.96586e+0,0.00000e+0,-9.42028e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49095e+0,0.00000e+0,1.04787e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:25.844,09/23/202113:00:25.780,1.81934e+0,0.00000e+0,4.05173e+2,0.00000e+0,1.41489e+4,0.00000e+0,1.84545e+0,0.00000e+0,4.10988e+2,0.00000e+0,5.00563e+2,0.00000e+0,2.83545e+1,0.00000e+0,3.05240e+1,0.00000e+0,3.42362e+0,0.00000e+0,2.96577e+0,0.00000e+0,-9.42019e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49093e+0,0.00000e+0,1.04786e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:26.839,09/23/202113:00:26.775,1.81985e+0,0.00000e+0,4.04875e+2,0.00000e+0,1.41397e+4,0.00000e+0,1.84595e+0,0.00000e+0,4.10682e+2,0.00000e+0,5.00564e+2,0.00000e+0,2.83548e+1,0.00000e+0,3.05256e+1,0.00000e+0,3.42464e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.42019e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49092e+0,0.00000e+0,1.04785e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:27.834,09/23/202113:00:27.769,1.82023e+0,0.00000e+0,4.04172e+2,0.00000e+0,1.41432e+4,0.00000e+0,1.84634e+0,0.00000e+0,4.09970e+2,0.00000e+0,5.00565e+2,0.00000e+0,2.83556e+1,0.00000e+0,3.05288e+1,0.00000e+0,3.42431e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.42008e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49095e+0,0.00000e+0,1.04787e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:28.839,09/23/202113:00:28.764,1.81930e+0,0.00000e+0,4.05077e+2,0.00000e+0,1.41747e+4,0.00000e+0,1.84546e+0,0.00000e+0,4.10901e+2,0.00000e+0,5.00541e+2,0.00000e+0,2.83564e+1,0.00000e+0,3.05322e+1,0.00000e+0,3.42448e+0,0.00000e+0,2.96472e+0,0.00000e+0,-9.42008e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49096e+0,0.00000e+0,1.04787e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:29.820,09/23/202113:00:29.759,1.82061e+0,0.00000e+0,4.05363e+2,0.00000e+0,1.41656e+4,0.00000e+0,1.84677e+0,0.00000e+0,4.11188e+2,0.00000e+0,5.00573e+2,0.00000e+0,2.83547e+1,0.00000e+0,3.05303e+1,0.00000e+0,3.42444e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.41998e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49073e+0,0.00000e+0,1.04775e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:30.824,09/23/202113:00:30.753,1.81951e+0,0.00000e+0,4.04492e+2,0.00000e+0,1.40909e+4,0.00000e+0,1.84552e+0,0.00000e+0,4.10273e+2,0.00000e+0,5.00566e+2,0.00000e+0,2.83576e+1,0.00000e+0,3.05236e+1,0.00000e+0,3.42427e+0,0.00000e+0,2.96540e+0,0.00000e+0,-9.41998e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49087e+0,0.00000e+0,1.04782e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:31.814,09/23/202113:00:31.748,1.82052e+0,0.00000e+0,4.04874e+2,0.00000e+0,1.40147e+4,0.00000e+0,1.84640e+0,0.00000e+0,4.10629e+2,0.00000e+0,5.00553e+2,0.00000e+0,2.83575e+1,0.00000e+0,3.05230e+1,0.00000e+0,3.42446e+0,0.00000e+0,2.96493e+0,0.00000e+0,-9.41998e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49095e+0,0.00000e+0,1.04787e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:32.805,09/23/202113:00:32.742,1.82015e+0,0.00000e+0,4.04169e+2,0.00000e+0,1.40350e+4,0.00000e+0,1.84606e+0,0.00000e+0,4.09922e+2,0.00000e+0,5.00548e+2,0.00000e+0,2.83577e+1,0.00000e+0,3.05232e+1,0.00000e+0,3.42411e+0,0.00000e+0,2.96554e+0,0.00000e+0,-9.41989e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49096e+0,0.00000e+0,1.04787e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:33.801,09/23/202113:00:33.737,1.81992e+0,0.00000e+0,4.04679e+2,0.00000e+0,1.40316e+4,0.00000e+0,1.84582e+0,0.00000e+0,4.10438e+2,0.00000e+0,5.00575e+2,0.00000e+0,2.83581e+1,0.00000e+0,3.05206e+1,0.00000e+0,3.42393e+0,0.00000e+0,2.96619e+0,0.00000e+0,-9.41989e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49096e+0,0.00000e+0,1.04788e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:34.791,09/23/202113:00:34.732,1.81970e+0,0.00000e+0,4.05438e+2,0.00000e+0,1.41237e+4,0.00000e+0,1.84577e+0,0.00000e+0,4.11246e+2,0.00000e+0,5.00571e+2,0.00000e+0,2.83580e+1,0.00000e+0,3.05200e+1,0.00000e+0,3.42412e+0,0.00000e+0,2.96546e+0,0.00000e+0,-9.41989e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49095e+0,0.00000e+0,1.04787e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:35.790,09/23/202113:00:35.726,1.81990e+0,0.00000e+0,4.05165e+2,0.00000e+0,1.40348e+4,0.00000e+0,1.84581e+0,0.00000e+0,4.10932e+2,0.00000e+0,5.00555e+2,0.00000e+0,2.83583e+1,0.00000e+0,3.05207e+1,0.00000e+0,3.42443e+0,0.00000e+0,2.96567e+0,0.00000e+0,-9.41989e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49089e+0,0.00000e+0,1.04784e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:36.779,09/23/202113:00:36.721,1.82012e+0,0.00000e+0,4.04872e+2,0.00000e+0,1.39712e+4,0.00000e+0,1.84591e+0,0.00000e+0,4.10609e+2,0.00000e+0,5.00572e+2,0.00000e+0,2.83590e+1,0.00000e+0,3.05222e+1,0.00000e+0,3.42502e+0,0.00000e+0,2.96593e+0,0.00000e+0,-9.41989e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49090e+0,0.00000e+0,1.04784e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:37.775,09/23/202113:00:37.715,1.82040e+0,0.00000e+0,4.04959e+2,0.00000e+0,1.40115e+4,0.00000e+0,1.84627e+0,0.00000e+0,4.10713e+2,0.00000e+0,5.00561e+2,0.00000e+0,2.83588e+1,0.00000e+0,3.05209e+1,0.00000e+0,3.42445e+0,0.00000e+0,2.96472e+0,0.00000e+0,-9.41989e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49093e+0,0.00000e+0,1.04786e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:38.770,09/23/202113:00:38.710,1.81947e+0,0.00000e+0,4.04223e+2,0.00000e+0,1.40981e+4,0.00000e+0,1.84549e+0,0.00000e+0,4.10004e+2,0.00000e+0,5.00569e+2,0.00000e+0,2.83595e+1,0.00000e+0,3.05215e+1,0.00000e+0,3.42543e+0,0.00000e+0,2.96470e+0,0.00000e+0,-9.41980e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49082e+0,0.00000e+0,1.04780e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:39.761,09/23/202113:00:39.704,1.82026e+0,0.00000e+0,4.05461e+2,0.00000e+0,1.39451e+4,0.00000e+0,1.84600e+0,0.00000e+0,4.11195e+2,0.00000e+0,5.00603e+2,0.00000e+0,2.83599e+1,0.00000e+0,3.05275e+1,0.00000e+0,3.42474e+0,0.00000e+0,2.96565e+0,0.00000e+0,-9.41980e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49083e+0,0.00000e+0,1.04781e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:40.763,09/23/202113:00:40.699,1.82072e+0,0.00000e+0,4.05028e+2,0.00000e+0,1.40221e+4,0.00000e+0,1.84661e+0,0.00000e+0,4.10789e+2,0.00000e+0,5.00572e+2,0.00000e+0,2.83603e+1,0.00000e+0,3.05289e+1,0.00000e+0,3.42502e+0,0.00000e+0,2.96394e+0,0.00000e+0,-9.41980e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.49093e+0,0.00000e+0,1.04786e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:41.756,09/23/202113:00:41.693,1.81979e+0,0.00000e+0,4.05306e+2,0.00000e+0,1.41289e+4,0.00000e+0,1.84587e+0,0.00000e+0,4.11115e+2,0.00000e+0,5.00575e+2,0.00000e+0,2.83608e+1,0.00000e+0,3.05288e+1,0.00000e+0,3.42442e+0,0.00000e+0,2.96473e+0,0.00000e+0,-9.41980e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.49094e+0,0.00000e+0,1.04786e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:42.755,09/23/202113:00:42.687,1.81908e+0,0.00000e+0,4.04900e+2,0.00000e+0,1.40052e+4,0.00000e+0,1.84492e+0,0.00000e+0,4.10652e+2,0.00000e+0,5.00575e+2,0.00000e+0,2.83618e+1,0.00000e+0,3.05286e+1,0.00000e+0,3.42502e+0,0.00000e+0,2.96455e+0,0.00000e+0,-9.41969e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49095e+0,0.00000e+0,1.04787e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:43.746,09/23/202113:00:43.682,1.82028e+0,0.00000e+0,4.05444e+2,0.00000e+0,1.40562e+4,0.00000e+0,1.84623e+0,0.00000e+0,4.11224e+2,0.00000e+0,5.00559e+2,0.00000e+0,2.83625e+1,0.00000e+0,3.05243e+1,0.00000e+0,3.42315e+0,0.00000e+0,2.96411e+0,0.00000e+0,-9.41969e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49093e+0,0.00000e+0,1.04786e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:44.745,09/23/202113:00:44.684,1.82033e+0,0.00000e+0,4.04466e+2,0.00000e+0,1.40723e+4,0.00000e+0,1.84631e+0,0.00000e+0,4.10239e+2,0.00000e+0,5.00573e+2,0.00000e+0,2.83630e+1,0.00000e+0,3.05198e+1,0.00000e+0,3.42417e+0,0.00000e+0,2.96475e+0,0.00000e+0,-9.41969e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49092e+0,0.00000e+0,1.04785e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:45.736,09/23/202113:00:45.678,1.81980e+0,0.00000e+0,4.05241e+2,0.00000e+0,1.40564e+4,0.00000e+0,1.84575e+0,0.00000e+0,4.11018e+2,0.00000e+0,5.00575e+2,0.00000e+0,2.83628e+1,0.00000e+0,3.05173e+1,0.00000e+0,3.42364e+0,0.00000e+0,2.96412e+0,0.00000e+0,-9.41969e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49091e+0,0.00000e+0,1.04785e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:46.737,09/23/202113:00:46.672,1.82015e+0,0.00000e+0,4.05189e+2,0.00000e+0,1.40162e+4,0.00000e+0,1.84603e+0,0.00000e+0,4.10948e+2,0.00000e+0,5.00582e+2,0.00000e+0,2.83604e+1,0.00000e+0,3.05181e+1,0.00000e+0,3.42411e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.41960e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49095e+0,0.00000e+0,1.04787e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:47.733,09/23/202113:00:47.667,1.81926e+0,0.00000e+0,4.05557e+2,0.00000e+0,1.40307e+4,0.00000e+0,1.84515e+0,0.00000e+0,4.11328e+2,0.00000e+0,5.00565e+2,0.00000e+0,2.83611e+1,0.00000e+0,3.05153e+1,0.00000e+0,3.42476e+0,0.00000e+0,2.96469e+0,0.00000e+0,-9.41960e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49086e+0,0.00000e+0,1.04782e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:48.721,09/23/202113:00:48.661,1.82078e+0,0.00000e+0,4.04580e+2,0.00000e+0,1.39719e+4,0.00000e+0,1.84658e+0,0.00000e+0,4.10313e+2,0.00000e+0,5.00616e+2,0.00000e+0,2.83621e+1,0.00000e+0,3.05120e+1,0.00000e+0,3.42413e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.41960e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49074e+0,0.00000e+0,1.04776e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:49.714,09/23/202113:00:49.657,1.81956e+0,0.00000e+0,4.03883e+2,0.00000e+0,1.40321e+4,0.00000e+0,1.84546e+0,0.00000e+0,4.09631e+2,0.00000e+0,5.00566e+2,0.00000e+0,2.83649e+1,0.00000e+0,3.05179e+1,0.00000e+0,3.42520e+0,0.00000e+0,2.96485e+0,0.00000e+0,-9.41960e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49090e+0,0.00000e+0,1.04784e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:50.712,09/23/202113:00:50.650,1.81996e+0,0.00000e+0,4.05099e+2,0.00000e+0,1.40686e+4,0.00000e+0,1.84593e+0,0.00000e+0,4.10879e+2,0.00000e+0,5.00584e+2,0.00000e+0,2.83655e+1,0.00000e+0,3.05175e+1,0.00000e+0,3.42462e+0,0.00000e+0,2.96370e+0,0.00000e+0,-9.41948e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49092e+0,0.00000e+0,1.04785e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:51.704,09/23/202113:00:51.645,1.82042e+0,0.00000e+0,4.04207e+2,0.00000e+0,1.39942e+4,0.00000e+0,1.84625e+0,0.00000e+0,4.09944e+2,0.00000e+0,5.00568e+2,0.00000e+0,2.83666e+1,0.00000e+0,3.05213e+1,0.00000e+0,3.42355e+0,0.00000e+0,2.96383e+0,0.00000e+0,-9.41948e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49092e+0,0.00000e+0,1.04785e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:52.697,09/23/202113:00:52.640,1.81966e+0,0.00000e+0,4.03636e+2,0.00000e+0,1.39578e+4,0.00000e+0,1.84542e+0,0.00000e+0,4.09349e+2,0.00000e+0,5.00571e+2,0.00000e+0,2.83671e+1,0.00000e+0,3.05223e+1,0.00000e+0,3.42388e+0,0.00000e+0,2.96411e+0,0.00000e+0,-9.41939e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49090e+0,0.00000e+0,1.04784e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:53.697,09/23/202113:00:53.634,1.81946e+0,0.00000e+0,4.04281e+2,0.00000e+0,1.41254e+4,0.00000e+0,1.84553e+0,0.00000e+0,4.10074e+2,0.00000e+0,5.00571e+2,0.00000e+0,2.83673e+1,0.00000e+0,3.05286e+1,0.00000e+0,3.42370e+0,0.00000e+0,2.96402e+0,0.00000e+0,-9.41929e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49092e+0,0.00000e+0,1.04785e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:54.693,09/23/202113:00:54.628,1.81898e+0,0.00000e+0,4.03909e+2,0.00000e+0,1.41324e+4,0.00000e+0,1.84506e+0,0.00000e+0,4.09699e+2,0.00000e+0,5.00570e+2,0.00000e+0,2.83674e+1,0.00000e+0,3.05306e+1,0.00000e+0,3.42333e+0,0.00000e+0,2.96366e+0,0.00000e+0,-9.41929e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49092e+0,0.00000e+0,1.04785e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:55.686,09/23/202113:00:55.623,1.81852e+0,0.00000e+0,4.04357e+2,0.00000e+0,1.41365e+4,0.00000e+0,1.84460e+0,0.00000e+0,4.10155e+2,0.00000e+0,5.00571e+2,0.00000e+0,2.83675e+1,0.00000e+0,3.05301e+1,0.00000e+0,3.42299e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.41919e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49093e+0,0.00000e+0,1.04786e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:56.675,09/23/202113:00:56.618,1.81932e+0,0.00000e+0,4.05142e+2,0.00000e+0,1.41313e+4,0.00000e+0,1.84540e+0,0.00000e+0,4.10949e+2,0.00000e+0,5.00549e+2,0.00000e+0,2.83680e+1,0.00000e+0,3.05281e+1,0.00000e+0,3.42394e+0,0.00000e+0,2.96439e+0,0.00000e+0,-9.41919e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49091e+0,0.00000e+0,1.04785e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:57.675,09/23/202113:00:57.612,1.81954e+0,0.00000e+0,4.05112e+2,0.00000e+0,1.40841e+4,0.00000e+0,1.84553e+0,0.00000e+0,4.10900e+2,0.00000e+0,5.00585e+2,0.00000e+0,2.83700e+1,0.00000e+0,3.05237e+1,0.00000e+0,3.42317e+0,0.00000e+0,2.96538e+0,0.00000e+0,-9.41909e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49069e+0,0.00000e+0,1.04773e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:58.674,09/23/202113:00:58.606,1.81975e+0,0.00000e+0,4.03532e+2,0.00000e+0,1.40027e+4,0.00000e+0,1.84559e+0,0.00000e+0,4.09263e+2,0.00000e+0,5.00559e+2,0.00000e+0,2.83698e+1,0.00000e+0,3.05224e+1,0.00000e+0,3.42338e+0,0.00000e+0,2.96500e+0,0.00000e+0,-9.41909e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49089e+0,0.00000e+0,1.04784e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:00:59.657,09/23/202113:00:59.602,1.81966e+0,0.00000e+0,4.04413e+2,0.00000e+0,1.39687e+4,0.00000e+0,1.84544e+0,0.00000e+0,4.10142e+2,0.00000e+0,5.00559e+2,0.00000e+0,2.83696e+1,0.00000e+0,3.05173e+1,0.00000e+0,3.42334e+0,0.00000e+0,2.96526e+0,0.00000e+0,-9.41909e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.49094e+0,0.00000e+0,1.04786e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:01:00.659,09/23/202113:01:00.595,1.82045e+0,0.00000e+0,4.02905e+2,0.00000e+0,1.39747e+4,0.00000e+0,1.84625e+0,0.00000e+0,4.08615e+2,0.00000e+0,5.00554e+2,0.00000e+0,2.83697e+1,0.00000e+0,3.05077e+1,0.00000e+0,3.42290e+0,0.00000e+0,2.96521e+0,0.00000e+0,-9.41898e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49090e+0,0.00000e+0,1.04784e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:01:01.656,09/23/202113:01:01.590,1.81985e+0,0.00000e+0,4.03908e+2,0.00000e+0,1.40023e+4,0.00000e+0,1.84569e+0,0.00000e+0,4.09644e+2,0.00000e+0,5.00568e+2,0.00000e+0,2.83698e+1,0.00000e+0,3.04974e+1,0.00000e+0,3.42271e+0,0.00000e+0,2.96536e+0,0.00000e+0,-9.41898e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49092e+0,0.00000e+0,1.04786e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:01:02.645,09/23/202113:01:02.585,1.81900e+0,0.00000e+0,4.04662e+2,0.00000e+0,1.39532e+4,0.00000e+0,1.84474e+0,0.00000e+0,4.10388e+2,0.00000e+0,5.00557e+2,0.00000e+0,2.83702e+1,0.00000e+0,3.04913e+1,0.00000e+0,3.42240e+0,0.00000e+0,2.96529e+0,0.00000e+0,-9.41888e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49091e+0,0.00000e+0,1.04785e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:01:03.641,09/23/202113:01:03.579,1.82026e+0,0.00000e+0,4.04674e+2,0.00000e+0,1.39508e+4,0.00000e+0,1.84601e+0,0.00000e+0,4.10400e+2,0.00000e+0,5.00550e+2,0.00000e+0,2.83683e+1,0.00000e+0,3.04857e+1,0.00000e+0,3.42281e+0,0.00000e+0,2.96408e+0,0.00000e+0,-9.41888e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49091e+0,0.00000e+0,1.04785e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:01:04.640,09/23/202113:01:04.574,1.82050e+0,0.00000e+0,4.05320e+2,0.00000e+0,1.39827e+4,0.00000e+0,1.84631e+0,0.00000e+0,4.11068e+2,0.00000e+0,5.00539e+2,0.00000e+0,2.83685e+1,0.00000e+0,3.04839e+1,0.00000e+0,3.42206e+0,0.00000e+0,2.96404e+0,0.00000e+0,-9.41877e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.49092e+0,0.00000e+0,1.04785e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
