SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202114:45:10.857,09/23/202114:45:10.802,1.81868e+0,0.00000e+0,4.04053e+2,0.00000e+0,1.23712e+4,0.00000e+0,1.84146e+0,0.00000e+0,4.09114e+2,0.00000e+0,5.00451e+2,0.00000e+0,3.01809e+1,0.00000e+0,3.17354e+1,0.00000e+0,3.42475e+0,0.00000e+0,2.96524e+0,0.00000e+0,-9.40401e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48730e+0,0.00000e+0,1.04595e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:11.859,09/23/202114:45:11.798,1.81760e+0,0.00000e+0,4.04034e+2,0.00000e+0,1.24502e+4,0.00000e+0,1.84051e+0,0.00000e+0,4.09128e+2,0.00000e+0,5.00484e+2,0.00000e+0,3.01822e+1,0.00000e+0,3.17392e+1,0.00000e+0,3.42392e+0,0.00000e+0,2.96407e+0,0.00000e+0,-9.40401e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48713e+0,0.00000e+0,1.04586e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:12.856,09/23/202114:45:12.792,1.81928e+0,0.00000e+0,4.04423e+2,0.00000e+0,1.24814e+4,0.00000e+0,1.84227e+0,0.00000e+0,4.09534e+2,0.00000e+0,5.00491e+2,0.00000e+0,3.01817e+1,0.00000e+0,3.17442e+1,0.00000e+0,3.42493e+0,0.00000e+0,2.96465e+0,0.00000e+0,-9.40401e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48730e+0,0.00000e+0,1.04595e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:13.857,09/23/202114:45:13.786,1.81830e+0,0.00000e+0,4.04108e+2,0.00000e+0,1.26121e+4,0.00000e+0,1.84153e+0,0.00000e+0,4.09269e+2,0.00000e+0,5.00441e+2,0.00000e+0,3.01816e+1,0.00000e+0,3.17469e+1,0.00000e+0,3.42367e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.40401e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48732e+0,0.00000e+0,1.04596e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:14.837,09/23/202114:45:14.781,1.81596e+0,0.00000e+0,4.04616e+2,0.00000e+0,1.25358e+4,0.00000e+0,1.83902e+0,0.00000e+0,4.09752e+2,0.00000e+0,5.00492e+2,0.00000e+0,3.01819e+1,0.00000e+0,3.17438e+1,0.00000e+0,3.42516e+0,0.00000e+0,2.96358e+0,0.00000e+0,-9.40401e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48734e+0,0.00000e+0,1.04597e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:15.844,09/23/202114:45:15.775,1.81965e+0,0.00000e+0,4.03674e+2,0.00000e+0,1.24674e+4,0.00000e+0,1.84262e+0,0.00000e+0,4.08771e+2,0.00000e+0,5.00466e+2,0.00000e+0,3.01827e+1,0.00000e+0,3.17414e+1,0.00000e+0,3.42484e+0,0.00000e+0,2.96476e+0,0.00000e+0,-9.40401e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48733e+0,0.00000e+0,1.04596e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:16.830,09/23/202114:45:16.770,1.81886e+0,0.00000e+0,4.04362e+2,0.00000e+0,1.24346e+4,0.00000e+0,1.84176e+0,0.00000e+0,4.09453e+2,0.00000e+0,5.00466e+2,0.00000e+0,3.01829e+1,0.00000e+0,3.17377e+1,0.00000e+0,3.42385e+0,0.00000e+0,2.96453e+0,0.00000e+0,-9.40401e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48734e+0,0.00000e+0,1.04597e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:17.824,09/23/202114:45:17.764,1.81815e+0,0.00000e+0,4.04278e+2,0.00000e+0,1.24807e+4,0.00000e+0,1.84113e+0,0.00000e+0,4.09387e+2,0.00000e+0,5.00479e+2,0.00000e+0,3.01819e+1,0.00000e+0,3.17368e+1,0.00000e+0,3.42444e+0,0.00000e+0,2.96424e+0,0.00000e+0,-9.40401e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48731e+0,0.00000e+0,1.04595e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:18.822,09/23/202114:45:18.759,1.81762e+0,0.00000e+0,4.04543e+2,0.00000e+0,1.24433e+4,0.00000e+0,1.84052e+0,0.00000e+0,4.09641e+2,0.00000e+0,5.00467e+2,0.00000e+0,3.01808e+1,0.00000e+0,3.17387e+1,0.00000e+0,3.42445e+0,0.00000e+0,2.96398e+0,0.00000e+0,-9.40401e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48731e+0,0.00000e+0,1.04595e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:19.816,09/23/202114:45:19.754,1.81793e+0,0.00000e+0,4.04041e+2,0.00000e+0,1.23549e+4,0.00000e+0,1.84067e+0,0.00000e+0,4.09095e+2,0.00000e+0,5.00464e+2,0.00000e+0,3.01808e+1,0.00000e+0,3.17417e+1,0.00000e+0,3.42548e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.40401e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48731e+0,0.00000e+0,1.04595e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:20.808,09/23/202114:45:20.748,1.81930e+0,0.00000e+0,4.04739e+2,0.00000e+0,1.23709e+4,0.00000e+0,1.84209e+0,0.00000e+0,4.09809e+2,0.00000e+0,5.00455e+2,0.00000e+0,3.01818e+1,0.00000e+0,3.17437e+1,0.00000e+0,3.42443e+0,0.00000e+0,2.96422e+0,0.00000e+0,-9.40401e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48718e+0,0.00000e+0,1.04589e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:21.808,09/23/202114:45:21.742,1.81869e+0,0.00000e+0,4.03866e+2,0.00000e+0,1.23985e+4,0.00000e+0,1.84152e+0,0.00000e+0,4.08936e+2,0.00000e+0,5.00481e+2,0.00000e+0,3.01814e+1,0.00000e+0,3.17471e+1,0.00000e+0,3.42409e+0,0.00000e+0,2.96474e+0,0.00000e+0,-9.40401e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48724e+0,0.00000e+0,1.04592e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:22.797,09/23/202114:45:22.737,1.81826e+0,0.00000e+0,4.04385e+2,0.00000e+0,1.24209e+4,0.00000e+0,1.84113e+0,0.00000e+0,4.09471e+2,0.00000e+0,5.00458e+2,0.00000e+0,3.01818e+1,0.00000e+0,3.17498e+1,0.00000e+0,3.42532e+0,0.00000e+0,2.96437e+0,0.00000e+0,-9.40401e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48734e+0,0.00000e+0,1.04597e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:23.793,09/23/202114:45:23.732,1.81936e+0,0.00000e+0,4.03476e+2,0.00000e+0,1.24739e+4,0.00000e+0,1.84234e+0,0.00000e+0,4.08573e+2,0.00000e+0,5.00462e+2,0.00000e+0,3.01820e+1,0.00000e+0,3.17470e+1,0.00000e+0,3.42344e+0,0.00000e+0,2.96482e+0,0.00000e+0,-9.40401e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48732e+0,0.00000e+0,1.04596e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:24.786,09/23/202114:45:24.726,1.81856e+0,0.00000e+0,4.04168e+2,0.00000e+0,1.23310e+4,0.00000e+0,1.84126e+0,0.00000e+0,4.09214e+2,0.00000e+0,5.00463e+2,0.00000e+0,3.01812e+1,0.00000e+0,3.17405e+1,0.00000e+0,3.42446e+0,0.00000e+0,2.96465e+0,0.00000e+0,-9.40401e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48731e+0,0.00000e+0,1.04595e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:25.781,09/23/202114:45:25.720,1.81749e+0,0.00000e+0,4.03719e+2,0.00000e+0,1.23874e+4,0.00000e+0,1.84029e+0,0.00000e+0,4.08783e+2,0.00000e+0,5.00451e+2,0.00000e+0,3.01801e+1,0.00000e+0,3.17408e+1,0.00000e+0,3.42342e+0,0.00000e+0,2.96482e+0,0.00000e+0,-9.40401e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48735e+0,0.00000e+0,1.04597e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:26.779,09/23/202114:45:26.715,1.81710e+0,0.00000e+0,4.04165e+2,0.00000e+0,1.22763e+4,0.00000e+0,1.83968e+0,0.00000e+0,4.09189e+2,0.00000e+0,5.00475e+2,0.00000e+0,3.01790e+1,0.00000e+0,3.17477e+1,0.00000e+0,3.42402e+0,0.00000e+0,2.96468e+0,0.00000e+0,-9.40401e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48734e+0,0.00000e+0,1.04597e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:27.772,09/23/202114:45:27.710,1.81821e+0,0.00000e+0,4.03553e+2,0.00000e+0,1.23576e+4,0.00000e+0,1.84096e+0,0.00000e+0,4.08602e+2,0.00000e+0,5.00443e+2,0.00000e+0,3.01794e+1,0.00000e+0,3.17468e+1,0.00000e+0,3.42454e+0,0.00000e+0,2.96398e+0,0.00000e+0,-9.40401e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48733e+0,0.00000e+0,1.04597e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:28.770,09/23/202114:45:28.711,1.81878e+0,0.00000e+0,4.04001e+2,0.00000e+0,1.23792e+4,0.00000e+0,1.84157e+0,0.00000e+0,4.09065e+2,0.00000e+0,5.00451e+2,0.00000e+0,3.01804e+1,0.00000e+0,3.17436e+1,0.00000e+0,3.42381e+0,0.00000e+0,2.96514e+0,0.00000e+0,-9.40401e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48732e+0,0.00000e+0,1.04596e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:29.769,09/23/202114:45:29.706,1.81744e+0,0.00000e+0,4.03802e+2,0.00000e+0,1.23975e+4,0.00000e+0,1.84025e+0,0.00000e+0,4.08871e+2,0.00000e+0,5.00458e+2,0.00000e+0,3.01826e+1,0.00000e+0,3.17391e+1,0.00000e+0,3.42343e+0,0.00000e+0,2.96408e+0,0.00000e+0,-9.40391e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48718e+0,0.00000e+0,1.04588e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:30.763,09/23/202114:45:30.700,1.81736e+0,0.00000e+0,4.04183e+2,0.00000e+0,1.24267e+4,0.00000e+0,1.84023e+0,0.00000e+0,4.09268e+2,0.00000e+0,5.00471e+2,0.00000e+0,3.01838e+1,0.00000e+0,3.17401e+1,0.00000e+0,3.42425e+0,0.00000e+0,2.96457e+0,0.00000e+0,-9.40391e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48716e+0,0.00000e+0,1.04587e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:31.757,09/23/202114:45:31.695,1.81777e+0,0.00000e+0,4.04374e+2,0.00000e+0,1.24610e+4,0.00000e+0,1.84070e+0,0.00000e+0,4.09476e+2,0.00000e+0,5.00438e+2,0.00000e+0,3.01834e+1,0.00000e+0,3.17443e+1,0.00000e+0,3.42398e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.40391e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48730e+0,0.00000e+0,1.04595e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:32.750,09/23/202114:45:32.689,1.81854e+0,0.00000e+0,4.04500e+2,0.00000e+0,1.23391e+4,0.00000e+0,1.84126e+0,0.00000e+0,4.09554e+2,0.00000e+0,5.00440e+2,0.00000e+0,3.01838e+1,0.00000e+0,3.17473e+1,0.00000e+0,3.42433e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.40391e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48734e+0,0.00000e+0,1.04597e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:33.744,09/23/202114:45:33.683,1.81939e+0,0.00000e+0,4.04382e+2,0.00000e+0,1.24017e+4,0.00000e+0,1.84224e+0,0.00000e+0,4.09460e+2,0.00000e+0,5.00459e+2,0.00000e+0,3.01834e+1,0.00000e+0,3.17472e+1,0.00000e+0,3.42351e+0,0.00000e+0,2.96413e+0,0.00000e+0,-9.40391e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48732e+0,0.00000e+0,1.04596e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:34.745,09/23/202114:45:34.678,1.81929e+0,0.00000e+0,4.04544e+2,0.00000e+0,1.23510e+4,0.00000e+0,1.84204e+0,0.00000e+0,4.09603e+2,0.00000e+0,5.00457e+2,0.00000e+0,3.01841e+1,0.00000e+0,3.17453e+1,0.00000e+0,3.42368e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.40391e-1,0.00000e+0,-5.32516e+0,0.00000e+0,5.48735e+0,0.00000e+0,1.04597e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:35.738,09/23/202114:45:35.673,1.81954e+0,0.00000e+0,4.04084e+2,0.00000e+0,1.23981e+4,0.00000e+0,1.84238e+0,0.00000e+0,4.09156e+2,0.00000e+0,5.00451e+2,0.00000e+0,3.01844e+1,0.00000e+0,3.17449e+1,0.00000e+0,3.42394e+0,0.00000e+0,2.96375e+0,0.00000e+0,-9.40391e-1,0.00000e+0,-5.32516e+0,0.00000e+0,5.48734e+0,0.00000e+0,1.04597e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:36.731,09/23/202114:45:36.667,1.81776e+0,0.00000e+0,4.03889e+2,0.00000e+0,1.23791e+4,0.00000e+0,1.84054e+0,0.00000e+0,4.08952e+2,0.00000e+0,5.00443e+2,0.00000e+0,3.01845e+1,0.00000e+0,3.17461e+1,0.00000e+0,3.42397e+0,0.00000e+0,2.96306e+0,0.00000e+0,-9.40391e-1,0.00000e+0,-5.32516e+0,0.00000e+0,5.48736e+0,0.00000e+0,1.04598e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:37.728,09/23/202114:45:37.662,1.81736e+0,0.00000e+0,4.04017e+2,0.00000e+0,1.23806e+4,0.00000e+0,1.84014e+0,0.00000e+0,4.09082e+2,0.00000e+0,5.00465e+2,0.00000e+0,3.01847e+1,0.00000e+0,3.17499e+1,0.00000e+0,3.42452e+0,0.00000e+0,2.96427e+0,0.00000e+0,-9.40391e-1,0.00000e+0,-5.32516e+0,0.00000e+0,5.48733e+0,0.00000e+0,1.04597e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:38.717,09/23/202114:45:38.656,1.81872e+0,0.00000e+0,4.04103e+2,0.00000e+0,1.23709e+4,0.00000e+0,1.84150e+0,0.00000e+0,4.09165e+2,0.00000e+0,5.00457e+2,0.00000e+0,3.01851e+1,0.00000e+0,3.17524e+1,0.00000e+0,3.42358e+0,0.00000e+0,2.96398e+0,0.00000e+0,-9.40391e-1,0.00000e+0,-5.32516e+0,0.00000e+0,5.48734e+0,0.00000e+0,1.04597e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:39.714,09/23/202114:45:39.650,1.81886e+0,0.00000e+0,4.04693e+2,0.00000e+0,1.24055e+4,0.00000e+0,1.84170e+0,0.00000e+0,4.09776e+2,0.00000e+0,5.00476e+2,0.00000e+0,3.01870e+1,0.00000e+0,3.17504e+1,0.00000e+0,3.42406e+0,0.00000e+0,2.96466e+0,0.00000e+0,-9.40391e-1,0.00000e+0,-5.32516e+0,0.00000e+0,5.48711e+0,0.00000e+0,1.04585e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:40.712,09/23/202114:45:40.646,1.81808e+0,0.00000e+0,4.03893e+2,0.00000e+0,1.25006e+4,0.00000e+0,1.84110e+0,0.00000e+0,4.09006e+2,0.00000e+0,5.00466e+2,0.00000e+0,3.01870e+1,0.00000e+0,3.17546e+1,0.00000e+0,3.42398e+0,0.00000e+0,2.96501e+0,0.00000e+0,-9.40391e-1,0.00000e+0,-5.32516e+0,0.00000e+0,5.48733e+0,0.00000e+0,1.04596e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:41.702,09/23/202114:45:41.640,1.81925e+0,0.00000e+0,4.04403e+2,0.00000e+0,1.24552e+4,0.00000e+0,1.84219e+0,0.00000e+0,4.09503e+2,0.00000e+0,5.00445e+2,0.00000e+0,3.01869e+1,0.00000e+0,3.17582e+1,0.00000e+0,3.42368e+0,0.00000e+0,2.96409e+0,0.00000e+0,-9.40391e-1,0.00000e+0,-5.32516e+0,0.00000e+0,5.48735e+0,0.00000e+0,1.04597e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:42.699,09/23/202114:45:42.634,1.81791e+0,0.00000e+0,4.04024e+2,0.00000e+0,1.23620e+4,0.00000e+0,1.84066e+0,0.00000e+0,4.09081e+2,0.00000e+0,5.00449e+2,0.00000e+0,3.01870e+1,0.00000e+0,3.17574e+1,0.00000e+0,3.42411e+0,0.00000e+0,2.96463e+0,0.00000e+0,-9.40391e-1,0.00000e+0,-5.32516e+0,0.00000e+0,5.48734e+0,0.00000e+0,1.04597e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:43.690,09/23/202114:45:43.628,1.81911e+0,0.00000e+0,4.03934e+2,0.00000e+0,1.23477e+4,0.00000e+0,1.84185e+0,0.00000e+0,4.08984e+2,0.00000e+0,5.00454e+2,0.00000e+0,3.01879e+1,0.00000e+0,3.17559e+1,0.00000e+0,3.42313e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.40391e-1,0.00000e+0,-5.32516e+0,0.00000e+0,5.48733e+0,0.00000e+0,1.04596e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:44.686,09/23/202114:45:44.623,1.81909e+0,0.00000e+0,4.04225e+2,0.00000e+0,1.23410e+4,0.00000e+0,1.84182e+0,0.00000e+0,4.09276e+2,0.00000e+0,5.00470e+2,0.00000e+0,3.01892e+1,0.00000e+0,3.17530e+1,0.00000e+0,3.42427e+0,0.00000e+0,2.96428e+0,0.00000e+0,-9.40391e-1,0.00000e+0,-5.32516e+0,0.00000e+0,5.48734e+0,0.00000e+0,1.04597e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:45.679,09/23/202114:45:45.618,1.81879e+0,0.00000e+0,4.04582e+2,0.00000e+0,1.24773e+4,0.00000e+0,1.84177e+0,0.00000e+0,4.09694e+2,0.00000e+0,5.00451e+2,0.00000e+0,3.01898e+1,0.00000e+0,3.17522e+1,0.00000e+0,3.42436e+0,0.00000e+0,2.96389e+0,0.00000e+0,-9.40391e-1,0.00000e+0,-5.32516e+0,0.00000e+0,5.48733e+0,0.00000e+0,1.04596e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:46.674,09/23/202114:45:46.612,1.81848e+0,0.00000e+0,4.03918e+2,0.00000e+0,1.24573e+4,0.00000e+0,1.84142e+0,0.00000e+0,4.09013e+2,0.00000e+0,5.00476e+2,0.00000e+0,3.01900e+1,0.00000e+0,3.17527e+1,0.00000e+0,3.42422e+0,0.00000e+0,2.96419e+0,0.00000e+0,-9.40391e-1,0.00000e+0,-5.32516e+0,0.00000e+0,5.48732e+0,0.00000e+0,1.04596e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:47.667,09/23/202114:45:47.606,1.81874e+0,0.00000e+0,4.04545e+2,0.00000e+0,1.24380e+4,0.00000e+0,1.84164e+0,0.00000e+0,4.09640e+2,0.00000e+0,5.00455e+2,0.00000e+0,3.01899e+1,0.00000e+0,3.17480e+1,0.00000e+0,3.42485e+0,0.00000e+0,2.96403e+0,0.00000e+0,-9.40391e-1,0.00000e+0,-5.32516e+0,0.00000e+0,5.48733e+0,0.00000e+0,1.04596e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:48.666,09/23/202114:45:48.601,1.81924e+0,0.00000e+0,4.04873e+2,0.00000e+0,1.24707e+4,0.00000e+0,1.84221e+0,0.00000e+0,4.09985e+2,0.00000e+0,5.00465e+2,0.00000e+0,3.01914e+1,0.00000e+0,3.17461e+1,0.00000e+0,3.42405e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.40391e-1,0.00000e+0,-5.32516e+0,0.00000e+0,5.48719e+0,0.00000e+0,1.04589e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:49.655,09/23/202114:45:49.595,1.81843e+0,0.00000e+0,4.04656e+2,0.00000e+0,1.23671e+4,0.00000e+0,1.84120e+0,0.00000e+0,4.09723e+2,0.00000e+0,5.00473e+2,0.00000e+0,3.01926e+1,0.00000e+0,3.17465e+1,0.00000e+0,3.42410e+0,0.00000e+0,2.96526e+0,0.00000e+0,-9.40391e-1,0.00000e+0,-5.32516e+0,0.00000e+0,5.48719e+0,0.00000e+0,1.04589e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:50.648,09/23/202114:45:50.591,1.81709e+0,0.00000e+0,4.04526e+2,0.00000e+0,1.24235e+4,0.00000e+0,1.83995e+0,0.00000e+0,4.09615e+2,0.00000e+0,5.00461e+2,0.00000e+0,3.01908e+1,0.00000e+0,3.17495e+1,0.00000e+0,3.42530e+0,0.00000e+0,2.96478e+0,0.00000e+0,-9.40391e-1,0.00000e+0,-5.32516e+0,0.00000e+0,5.48734e+0,0.00000e+0,1.04597e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:51.644,09/23/202114:45:51.585,1.81728e+0,0.00000e+0,4.04690e+2,0.00000e+0,1.24636e+4,0.00000e+0,1.84022e+0,0.00000e+0,4.09798e+2,0.00000e+0,5.00465e+2,0.00000e+0,3.01939e+1,0.00000e+0,3.17454e+1,0.00000e+0,3.42523e+0,0.00000e+0,2.96342e+0,0.00000e+0,-9.40391e-1,0.00000e+0,-5.32516e+0,0.00000e+0,5.48734e+0,0.00000e+0,1.04597e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:52.640,09/23/202114:45:52.580,1.81763e+0,0.00000e+0,4.04915e+2,0.00000e+0,1.24366e+4,0.00000e+0,1.84052e+0,0.00000e+0,4.10014e+2,0.00000e+0,5.00464e+2,0.00000e+0,3.01920e+1,0.00000e+0,3.17440e+1,0.00000e+0,3.42422e+0,0.00000e+0,2.96413e+0,0.00000e+0,-9.40391e-1,0.00000e+0,-5.32516e+0,0.00000e+0,5.48734e+0,0.00000e+0,1.04597e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:53.637,09/23/202114:45:53.574,1.81738e+0,0.00000e+0,4.04137e+2,0.00000e+0,1.25556e+4,0.00000e+0,1.84049e+0,0.00000e+0,4.09276e+2,0.00000e+0,5.00465e+2,0.00000e+0,3.01923e+1,0.00000e+0,3.17405e+1,0.00000e+0,3.42413e+0,0.00000e+0,2.96446e+0,0.00000e+0,-9.40391e-1,0.00000e+0,-5.32516e+0,0.00000e+0,5.48727e+0,0.00000e+0,1.04593e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:54.631,09/23/202114:45:54.568,1.81762e+0,0.00000e+0,4.03955e+2,0.00000e+0,1.25263e+4,0.00000e+0,1.84068e+0,0.00000e+0,4.09079e+2,0.00000e+0,5.00469e+2,0.00000e+0,3.01951e+1,0.00000e+0,3.17359e+1,0.00000e+0,3.42476e+0,0.00000e+0,2.96429e+0,0.00000e+0,-9.40381e-1,0.00000e+0,-5.32516e+0,0.00000e+0,5.48732e+0,0.00000e+0,1.04596e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:55.624,09/23/202114:45:55.563,1.81847e+0,0.00000e+0,4.04299e+2,0.00000e+0,1.25030e+4,0.00000e+0,1.84149e+0,0.00000e+0,4.09417e+2,0.00000e+0,5.00469e+2,0.00000e+0,3.01954e+1,0.00000e+0,3.17364e+1,0.00000e+0,3.42481e+0,0.00000e+0,2.96394e+0,0.00000e+0,-9.40381e-1,0.00000e+0,-5.32516e+0,0.00000e+0,5.48726e+0,0.00000e+0,1.04593e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:56.620,09/23/202114:45:56.557,1.81751e+0,0.00000e+0,4.04057e+2,0.00000e+0,1.25339e+4,0.00000e+0,1.84058e+0,0.00000e+0,4.09186e+2,0.00000e+0,5.00469e+2,0.00000e+0,3.01946e+1,0.00000e+0,3.17378e+1,0.00000e+0,3.42479e+0,0.00000e+0,2.96469e+0,0.00000e+0,-9.40381e-1,0.00000e+0,-5.32516e+0,0.00000e+0,5.48732e+0,0.00000e+0,1.04596e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:57.617,09/23/202114:45:57.552,1.81637e+0,0.00000e+0,4.04553e+2,0.00000e+0,1.25707e+4,0.00000e+0,1.83949e+0,0.00000e+0,4.09703e+2,0.00000e+0,5.00456e+2,0.00000e+0,3.01952e+1,0.00000e+0,3.17383e+1,0.00000e+0,3.42588e+0,0.00000e+0,2.96340e+0,0.00000e+0,-9.40381e-1,0.00000e+0,-5.32516e+0,0.00000e+0,5.48722e+0,0.00000e+0,1.04591e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:45:58.610,09/23/202114:45:58.547,1.81719e+0,0.00000e+0,4.04097e+2,0.00000e+0,1.25235e+4,0.00000e+0,1.84024e+0,0.00000e+0,4.09222e+2,0.00000e+0,5.00501e+2,0.00000e+0,3.01959e+1,0.00000e+0,3.17380e+1,0.00000e+0,3.42551e+0,0.00000e+0,2.96440e+0,0.00000e+0,-9.40381e-1,0.00000e+0,-5.32516e+0,0.00000e+0,5.48715e+0,0.00000e+0,1.04587e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
